7.229838293539275e-8,7.229838293539299e-8,7.22983829353923e-8
1.8018936928104091e-7,1.8018936928104155e-7,1.8018936928104115e-7
1.2728885466508524e-7,1.2728885466508534e-7,1.2728885466508505e-7
7.42136577748926e-8,7.42136577748926e-8,7.42136577748926e-8
-7.620871126759693e-9,-7.620871126759693e-9,-7.620871126759693e-9
1.0463067812690532e-7,1.0463067812690532e-7,1.0463067812690532e-7
4.091025878936101e-8,4.091025878936101e-8,4.091025878936101e-8
7.653951761642857e-10,7.653951761642857e-10,7.653951761642857e-10
6.978238116317133e-9,6.978238116317133e-9,6.978238116317133e-9
1.1254033955113799e-7,1.1254033955113799e-7,1.1254033955113799e-7
7.041510410481873e-8,7.041510410481873e-8,7.041510410481873e-8
-1.5200360247328045e-8,-1.5200360247328045e-8,-1.5200360247328045e-8
3.780027862241788e-9,3.780027861688059e-9,3.780027861825259e-9
-5.979793942615826e-9,-5.979793942015471e-9,-5.979793940487152e-9
-5.7432745639218506e-8,-5.7432745607485575e-8,-5.743274560298376e-8
8.536919643277732e-8,8.536919645081531e-8,8.536919638125667e-8
5.458846149203325e-8,5.4588461448747325e-8,5.458846143318074e-8
-4.180484631609951e-8,-4.1804846306216155e-8,-4.180484626495414e-8
1.9085613664743277e-8,1.9085613632063223e-8,1.9085613642303987e-8
6.25079278014108e-8,6.250792774668774e-8,6.250792766816886e-8
5.034841622933173e-8,5.034841609905467e-8,5.034841613803788e-8
5.9587141904352585e-8,5.95871418444475e-8,5.9587141720906874e-8
3.901560917860102e-9,3.901560902760375e-9,3.9015609070909584e-9
1.4498227261478723e-7,1.4498227234271612e-7,1.4498227192061496e-7
1.1836922686913756e-7,1.1836922614303716e-7,1.1836922644285531e-7
5.0749148506870724e-8,5.074914832184927e-8,5.074914813181861e-8
7.769267300269552e-8,7.769267232839628e-8,7.769267259388914e-8
1.452847508548179e-7,1.4528475023680454e-7,1.4528474940186653e-7
8.220168146651031e-8,8.220168048936954e-8,8.220168085371403e-8
1.319478737542159e-7,1.3194787279980162e-7,1.3194787187519364e-7
1.4697618128730477e-8,1.4697617887335184e-8,1.4697617996215617e-8
1.5349067555358558e-7,1.534906741029896e-7,1.5349067271731582e-7
3.346559151361817e-8,3.346559083707652e-8,3.346559112218595e-8
3.834740706922905e-8,3.8347406631264456e-8,3.834740620083722e-8
-3.499574895694509e-8,-3.499574819621061e-8,-3.499574848774001e-8
3.6087741264716377e-8,3.608774084636452e-8,3.608774039083881e-8
-8.648772243432163e-8,-8.648772091645483e-8,-8.648772154460663e-8
-1.8665496905860578e-8,-1.8665496691607637e-8,-1.866549651755475e-8
-2.068694029687913e-7,-2.0686940685477913e-7,-2.068694051108058e-7
-8.223464002069792e-8,-8.223464028031892e-8,-8.223464113012327e-8
-3.116546365353044e-7,-3.116546695368379e-7,-3.1165466764470627e-7
-2.518736945436646e-7,-2.518736927075319e-7,-2.518737165950541e-7
-4.681818649559669e-7,-4.681820482307972e-7,-4.681820468835859e-7
-4.1729665665544945e-7,-4.1729665319591247e-7,-4.17296801995155e-7
-7.278323662222216e-7,-7.278330581174584e-7,-7.278332198313094e-7
-6.216805780318513e-7,-6.21680423501873e-7,-6.216810813556123e-7
-1.0980449387210172e-6,-1.0980473888592684e-6,-1.0980482398744132e-6
-9.604500347803623e-7,-9.604493354862874e-7,-9.604518857110427e-7
-1.546446582276416e-6,-1.5464532465086108e-6,-1.5464568727233432e-6
-1.4451255812466205e-6,-1.4451224569991127e-6,-1.4451307425859643e-6
-2.095916551239417e-6,-2.095932741028495e-6,-2.09594335955914e-6
-2.017992052244971e-6,-2.0179832050142606e-6,-2.01800487898142e-6
-2.7972739989563097e-6,-2.7973076727950795e-6,-2.797334752620869e-6
-2.6601628255997426e-6,-2.6601412340938585e-6,-2.660188020838744e-6
-3.584364330549237e-6,-3.5844244771659123e-6,-3.584478209030715e-6
-3.471596346066795e-6,-3.471555152848254e-6,-3.4716407396120584e-6
-4.425334147046862e-6,-4.425420590724367e-6,-4.425508754852227e-6
-4.3434251272999504e-6,-4.343361738792128e-6,-4.343483824769606e-6
-5.2617517507866e-6,-5.261836404330171e-6,-5.261934706526665e-6
-5.238470431923581e-6,-5.23841119980841e-6,-5.238516980599403e-6
-6.003768297395654e-6,-6.0037942024437885e-6,-6.003848671534587e-6
-6.042259988349901e-6,-6.042254223379947e-6,-6.042244968986989e-6
-6.022759544351764e-6,-6.022672517989382e-6,-6.022605759066178e-6
-6.0544201790682264e-6,-6.05450566564072e-6,-6.054328286265186e-6
-5.269198847094361e-6,-5.26907808559133e-6,-5.2689633148927604e-6
-5.213826547349953e-6,-5.213907655811553e-6,-5.213742749507196e-6
-4.414265601524733e-6,-4.414171378996911e-6,-4.414073921165431e-6
-4.313491437445943e-6,-4.313557919443775e-6,-4.313429388686966e-6
-3.541828940679332e-6,-3.541771324217841e-6,-3.5417066044921276e-6
-3.3980069485734757e-6,-3.3980458556655277e-6,-3.3979726988203376e-6
-2.7258913304193767e-6,-2.725861666559607e-6,-2.7258240409749114e-6
-2.61465655390764e-6,-2.6146795909654947e-6,-2.6146392312838908e-6
-2.0379463096477555e-6,-2.037933711393685e-6,-2.0379154316432624e-6
-1.947521636970904e-6,-1.9475311195201857e-6,-1.9475151182515357e-6
-1.4839587442005712e-6,-1.4839542086823772e-6,-1.4839463599264832e-6
-1.4034071094295952e-6,-1.4034114193985659e-6,-1.4034047865020072e-6
-1.0459634972689207e-6,-1.0459621478241735e-6,-1.045959243248147e-6
-9.03767307039624e-7,-9.03768450974843e-7,-9.037667669536548e-7
-6.760861321946304e-7,-6.760858260510623e-7,-6.760849680958581e-7
-5.717914311938567e-7,-5.71791814512084e-7,-5.717913098102101e-7
-4.1977896364053755e-7,-4.1977890831861396e-7,-4.197786785920417e-7
-3.867724885721635e-7,-3.8677256707643224e-7,-3.8677246841173125e-7
-2.858014998367427e-7,-2.858014917679689e-7,-2.8580143731987607e-7
-2.1162326553756866e-7,-2.116232850298291e-7,-2.116232634178715e-7
-1.690452696295047e-7,-1.6904526916018376e-7,-1.690452575264358e-7
-6.818488797159756e-8,-6.818488934428912e-8,-6.81848878860445e-8
-7.939787252322469e-8,-7.939787256685809e-8,-7.939787114397909e-8
3.569954757155079e-8,3.569954785739489e-8,3.569954759076681e-8
1.9064326790906558e-8,1.9064326803952444e-8,1.9064326697870435e-8
2.6819119862093893e-8,2.6819119895495936e-8,2.6819119865378875e-8
2.2961694122657212e-8,2.2961694126869094e-8,2.2961694102373258e-8
9.76237551674678e-8,9.762375521094818e-8,9.762375517633456e-8
6.797843452819834e-8,6.797843453310254e-8,6.79784345131544e-8
1.2834192593020175e-7,1.2834192593647409e-7,1.2834192593159258e-7
6.057351658869747e-8,6.057351658938298e-8,6.057351658690405e-8
2.0727570384996163e-7,2.0727570385330625e-7,2.0727570385097543e-7
1.462302439090021e-7,1.4623024390950265e-7,1.462302439079984e-7
9.544901364220829e-8,9.544901364232712e-8,9.544901364224529e-8
7.443041609713134e-8,7.443041609715834e-8,7.443041609708129e-8
1.2612414527406717e-7,1.2612414527411624e-7,1.261241452740854e-7
6.688639552880489e-8,6.688639552881131e-8,6.688639552879494e-8
8.151623810098327e-8,8.1516238100985e-8,8.151623810098392e-8
-6.842066009908263e-9,-6.842066009908311e-9,-6.84206600990819e-9
1.435178514815873e-7,1.435178514815882e-7,1.4351785148158767e-7
8.565077276108676e-8,8.565077276108691e-8,8.565077276108656e-8
-8.592512309175664e-9,-8.592512309175668e-9,-8.592512309175666e-9
2.6888535044995637e-9,2.688853504499564e-9,2.6888535044995633e-9
4.612621003192448e-8,4.612621003192448e-8,4.612621003192448e-8
-3.072467032594777e-9,-3.072467032594777e-9,-3.072467032594777e-9
7.867945266817333e-9,7.867945266817333e-9,7.867945266817333e-9
-5.458571093727688e-8,-5.458571093727688e-8,-5.458571093727688e-8
7.939284613382489e-8,7.939284613382489e-8,7.939284613382489e-8
-7.306445570287238e-8,-7.306445569240827e-8,-7.30644557002785e-8
4.2619686385361886e-9,4.261968637879765e-9,4.2619686373385005e-9
-2.4260943123224033e-8,-2.4260943112004827e-8,-2.4260943115323658e-8
-6.475522656751996e-8,-6.475522657545649e-8,-6.47552265413075e-8
1.4458771214307601e-8,1.445877120555451e-8,1.445877120523939e-8
6.154830580417939e-8,6.154830579850667e-8,6.154830575604457e-8
5.6826987581914794e-8,5.682698751308562e-8,5.682698754173597e-8
2.1518964891362656e-8,2.151896487978941e-8,2.151896486100206e-8
-4.223596066978039e-8,-4.2235960593852e-8,-4.223596062135879e-8
5.676766909285093e-8,5.676766905104613e-8,5.6767668972827375e-8
3.258411956754073e-8,3.258411948260745e-8,3.258411950735752e-8
4.3989967445617036e-9,4.3989967391139855e-9,4.39899673026989e-9
4.5372815816223887e-8,4.537281562843129e-8,4.537281570549079e-8
1.3346090312828682e-7,1.3346090276845346e-7,1.334609024337148e-7
6.84472186160586e-8,6.844721819355877e-8,6.844721838790067e-8
8.759822610177661e-8,8.759822583316246e-8,8.759822547759521e-8
-4.05330965876291e-8,-4.053309625949687e-8,-4.053309636986221e-8
9.268211785789359e-8,9.268211745589606e-8,9.268211693513934e-8
-3.081867361218499e-8,-3.08186732698277e-8,-3.0818673404394637e-8
1.6571514728515073e-8,1.6571514628500685e-8,1.6571514509085603e-8
-4.538518993600949e-8,-4.538518951093984e-8,-4.5385189476765435e-8
3.773234109183947e-8,3.773234102620817e-8,3.773234063403739e-8
-7.362719676598552e-8,-7.362719674542118e-8,-7.362719611092895e-8
-3.9457588244834783e-8,-3.945758833710327e-8,-3.9457588023902624e-8
-2.20837487825797e-7,-2.208375006528346e-7,-2.208374885415565e-7
-9.751461069951692e-8,-9.751461522561473e-8,-9.751461551539299e-8
-3.1686965969013564e-7,-3.1686972281295115e-7,-3.168696897024145e-7
-2.3324453601025353e-7,-2.33244553270968e-7,-2.3324457541701472e-7
-4.287628244165897e-7,-4.287631107368148e-7,-4.2876300031065146e-7
-3.5138947801522477e-7,-3.5138955350281966e-7,-3.513896886928328e-7
-6.450484495977277e-7,-6.450494972370117e-7,-6.450493710146627e-7
-5.278733465839269e-7,-5.27873385202679e-7,-5.278740908624333e-7
-1.0026720431705588e-6,-1.0026759371592176e-6,-1.0026760537420902e-6
-8.206282397055857e-7,-8.206280557657695e-7,-8.206310456605291e-7
-1.41421895229544e-6,-1.4142299184325988e-6,-1.4142326924077762e-6
-1.2380422391640369e-6,-1.2380396480806402e-6,-1.2380504684476164e-6
-1.8991535575942467e-6,-1.8991811057968028e-6,-1.8991922619227034e-6
-1.7436156875584007e-6,-1.7436059955030393e-6,-1.7436373169794178e-6
-2.5484777434658775e-6,-2.5485384203883234e-6,-2.548573851569012e-6
-2.3631493292961773e-6,-2.3631192865914185e-6,-2.363196346465216e-6
-3.3565891764500768e-6,-3.356709357344433e-6,-3.356795396665784e-6
-3.153945084887551e-6,-3.153874197917459e-6,-3.1540381212067035e-6
-4.200752718473639e-6,-4.200949541228509e-6,-4.201119640325171e-6
-4.04141986663716e-6,-4.041282053007995e-6,-4.041570295961745e-6
-5.0739073053553485e-6,-5.0741693610117185e-6,-5.0744337193618475e-6
-4.989652127775672e-6,-4.989444716086367e-6,-4.989845370631745e-6
-5.893112058072347e-6,-5.8933522785427856e-6,-5.893657515037693e-6
-5.932729355711474e-6,-5.932517302507081e-6,-5.932877013611233e-6
-6.710193861450988e-6,-6.71027392277387e-6,-6.7104673134347234e-6
-6.769297968077197e-6,-6.769218902112555e-6,-6.769288347414367e-6
-6.670473946410246e-6,-6.670311359228755e-6,-6.670266586621836e-6
-6.790574026786279e-6,-6.790718150055421e-6,-6.7903593972782895e-6
-5.939225687443865e-6,-5.938896281646569e-6,-5.938608128312995e-6
-5.940870202095071e-6,-5.941160195360881e-6,-5.940579553611344e-6
-5.080409328768487e-6,-5.080116962347976e-6,-5.079810277030246e-6
-4.976957113302164e-6,-4.977175146043379e-6,-4.976754022950385e-6
-4.1955169793621224e-6,-4.195328869740522e-6,-4.195105414594059e-6
-3.993322900861376e-6,-3.993474075821087e-6,-3.993200605282018e-6
-3.2925391014287504e-6,-3.2924404090928106e-6,-3.2923070971128905e-6
-3.073389525959533e-6,-3.073469778389295e-6,-3.0733311659379557e-6
-2.4741506921288026e-6,-2.4741066038735126e-6,-2.4740352552219176e-6
-2.297755308858062e-6,-2.2977981287179034e-6,-2.297730270850039e-6
-1.816857659701864e-6,-1.8168412737567005e-6,-1.8168088175266364e-6
-1.6731493444559296e-6,-1.6731659704640147e-6,-1.6731410130993537e-6
-1.34675557783262e-6,-1.3467503028097274e-6,-1.3467366128392332e-6
-1.1793166881047573e-6,-1.1793236895829274e-6,-1.1793142279444793e-6
-9.41708465692411e-7,-9.417071491001838e-7,-9.417022997755652e-7
-7.622838357086215e-7,-7.622856635468847e-7,-7.622833297368174e-7
-5.889622002101212e-7,-5.889619738215681e-7,-5.889606220442848e-7
-4.732990688548298e-7,-4.7329964327455743e-7,-4.732989920909816e-7
-3.754109812715623e-7,-3.7541095863916437e-7,-3.754105979965702e-7
-3.222401623958983e-7,-3.222402796556655e-7,-3.2224015355534427e-7
-2.9477693432932317e-7,-2.9477693610780347e-7,-2.9477683899354743e-7
-1.9059795481022398e-7,-1.90597985091965e-7,-1.9059795633792813e-7
-1.769975071712636e-7,-1.769975093826625e-7,-1.7699748880832153e-7
-8.952083127268362e-8,-8.952083438873077e-8,-8.952083155401407e-8
-6.820443101017203e-8,-6.820443134916422e-8,-6.820442928792617e-8
2.149496387490212e-8,2.1494964163594603e-8,2.1494963930710157e-8
1.0009805152230344e-8,1.0009805174042406e-8,1.0009805081528259e-8
2.588923248495902e-8,2.588923254003704e-8,2.5889232496912073e-8
-3.879206817836037e-8,-3.879206819736691e-8,-3.87920681275466e-8
7.664545513661858e-8,7.66454551937579e-8,7.6645455153576e-8
1.1525393232762967e-8,1.1525393234615841e-8,1.1525393228942075e-8
6.829643521383689e-8,6.829643521963486e-8,6.829643521562676e-8
5.1764659559158696e-8,5.17646595604398e-8,5.17646595567582e-8
1.6487410575054476e-7,1.6487410575512064e-7,1.648741057522284e-7
1.1006571356538803e-7,1.1006571356615406e-7,1.100657135641796e-7
8.392004257647163e-8,8.392004257666196e-8,8.392004257654251e-8
-1.0696105836417633e-8,-1.0696105836425793e-8,-1.0696105836405371e-8
7.54141848843539e-8,7.541418488440734e-8,7.54141848843761e-8
1.0340667722043273e-8,1.0340667722045294e-8,1.0340667722040576e-8
-7.714406300159104e-9,-7.714406300159425e-9,-7.714406300159238e-9
1.0716013566223655e-8,1.0716013566223821e-8,1.071601356622344e-8
9.657095679064751e-8,9.657095679064874e-8,9.657095679064807e-8
5.6691997327816525e-8,5.669199732781674e-8,5.6691997327816274e-8
3.03167323806554e-9,3.0316732380655415e-9,3.0316732380655406e-9
-6.823128286595953e-8,-6.823128286595954e-8,-6.823128286595952e-8
-3.464196194388745e-9,-3.464196194388746e-9,-3.4641961943887456e-9
-3.34453464979512e-8,-3.34453464979512e-8,-3.34453464979512e-8
-6.154520458343946e-8,-6.154520458343946e-8,-6.154520458343946e-8
5.6826014946901507e-8,5.682601494322487e-8,5.6826014944264944e-8
-8.237990994229101e-8,-8.23799099313008e-8,-8.237990992565357e-8
1.3913273258188973e-8,1.3913273256023014e-8,1.3913273253087996e-8
-2.7354125747292066e-8,-2.735412575364175e-8,-2.7354125741907216e-8
-2.62612018295747e-8,-2.6261201826035987e-8,-2.6261201811763436e-8
1.6302212323763006e-8,1.6302212322728537e-8,1.6302212315389867e-8
-6.434129154208881e-8,-6.434129150278682e-8,-6.43412915011546e-8
6.407222325987379e-8,6.407222323398276e-8,6.407222319939295e-8
4.3095638321825676e-8,4.3095638278618314e-8,4.309563828307346e-8
-4.762089310528619e-8,-4.762089308345113e-8,-4.76208930402358e-8
1.3309323367880053e-8,1.3309323347794104e-8,1.330932334948357e-8
3.673847711429308e-8,3.673847709324602e-8,3.67384770404732e-8
-3.1289471462723006e-8,-3.128947138597228e-8,-3.1289471403597056e-8
5.1157685942850654e-8,5.1157685863996485e-8,5.115768577301197e-8
-9.212111683940127e-8,-9.212111651683665e-8,-9.212111658985895e-8
7.717399170395294e-8,7.717399158863336e-8,7.717399136607379e-8
-4.9669621478243354e-8,-4.9669621289478356e-8,-4.96696212583671e-8
-4.570091991552713e-8,-4.570091986252657e-8,-4.570091966705912e-8
-9.279066920212165e-8,-9.279066940974123e-8,-9.27906683731677e-8
-3.474794289449418e-8,-3.474794319163659e-8,-3.474794288856081e-8
-1.3873705100290213e-7,-1.3873705389711678e-7,-1.3873704934076697e-7
-5.117163673516715e-8,-5.1171638018886334e-8,-5.117163749144184e-8
-2.372553924082481e-7,-2.3725541967323187e-7,-2.372553872565872e-7
-8.30143920127157e-8,-8.301440210301803e-8,-8.301440048555862e-8
-3.03207283925194e-7,-3.032073856990684e-7,-3.0320729649628694e-7
-2.489934313256704e-7,-2.489934904609523e-7,-2.489935034377284e-7
-4.315129934723128e-7,-4.3151344969342706e-7,-4.315131138264771e-7
-3.572692375038713e-7,-3.5726948039120867e-7,-3.5726957796066763e-7
-6.500314139473665e-7,-6.5003307202849e-7,-6.500322761048403e-7
-4.834281983054111e-7,-4.834286516966076e-7,-4.834292793942133e-7
-9.82451839265728e-7,-9.82457831041802e-7,-9.824559485999162e-7
-7.272888562966336e-7,-7.27289952642427e-7,-7.272928032915134e-7
-1.353878716655643e-6,-1.3538954445411728e-6,-1.3538941058228222e-6
-1.130507926505327e-6,-1.1305081685724537e-6,-1.130520140076931e-6
-1.8192692215486547e-6,-1.8193119613293924e-6,-1.819316269491563e-6
-1.5945267437900855e-6,-1.5945218690891714e-6,-1.5945595274186564e-6
-2.440826432934252e-6,-2.440922828467396e-6,-2.440952278896605e-6
-2.1412981406547672e-6,-2.141271566772307e-6,-2.1413713246576246e-6
-3.2166959151646977e-6,-3.216892420417768e-6,-3.216986059939037e-6
-2.8734347354223317e-6,-2.873354671894244e-6,-2.873585723577533e-6
-4.020030549424393e-6,-4.020366607334492e-6,-4.020587000780685e-6
-3.784639021553472e-6,-3.784447969893925e-6,-3.7849075477304244e-6
-4.8997322496381795e-6,-4.9002238994704765e-6,-4.9006343020065495e-6
-4.73653193785502e-6,-4.736177455160498e-6,-4.736926785085182e-6
-5.736398068159399e-6,-5.736950491841414e-6,-5.737548524579459e-6
-5.7211329079404e-6,-5.7206270175934245e-6,-5.721565559379863e-6
-6.632468247251155e-6,-6.632918190725504e-6,-6.633591542614129e-6
-6.6448302913357e-6,-6.644300953091884e-6,-6.6451422928291815e-6
-7.415436559999575e-6,-7.415580170091784e-6,-7.416095178346327e-6
-7.565955989719898e-6,-7.565646903339064e-6,-7.5659537281355786e-6
-7.451375611989794e-6,-7.45109281528623e-6,-7.451191417809751e-6
-7.520887896666941e-6,-7.520994570569715e-6,-7.520506272820339e-6
-6.57194020549982e-6,-6.5713752664752864e-6,-6.57106002895731e-6
-6.696136449053831e-6,-6.696623366256653e-6,-6.695539025679287e-6
-5.782267976030706e-6,-5.781616569300217e-6,-5.780966825069441e-6
-5.727785401400336e-6,-5.728403585522941e-6,-5.7272354542885046e-6
-4.908959272317508e-6,-4.908482245745895e-6,-4.907895267454495e-6
-4.730174004146048e-6,-4.730603851213966e-6,-4.729836741204998e-6
-4.0196738480912185e-6,-4.019398788583009e-6,-4.0189920740918936e-6
-3.71216936656156e-6,-3.7124432447769736e-6,-3.7119923676628576e-6
-3.1328742336435783e-6,-3.13274397252447e-6,-3.1325107936541845e-6
-2.7895148461415786e-6,-2.7896536695268428e-6,-2.789439530763986e-6
-2.3570911562862967e-6,-2.357039060492529e-6,-2.3569167875614747e-6
-2.048461908991268e-6,-2.0485316967502206e-6,-2.048434199379657e-6
-1.724210802647138e-6,-1.7241939833381817e-6,-1.7241399184173606e-6
-1.5184466377303802e-6,-1.5184738662065628e-6,-1.5184383164198848e-6
-1.2762481724553183e-6,-1.2762438033635458e-6,-1.2762214042410782e-6
-1.0617670284149885e-6,-1.0617780166270534e-6,-1.0617652009244665e-6
-9.096342906735101e-7,-9.096335680342279e-7,-9.096256503103279e-7
-6.640512438308905e-7,-6.640539993950553e-7,-6.640509833730197e-7
-5.908311810724997e-7,-5.908311820335348e-7,-5.90828914462395e-7
-4.2327407720583284e-7,-4.232749404739e-7,-4.232741015033607e-7
-3.6721288025706776e-7,-3.67212931166244e-7,-3.672123507343308e-7
-3.323598205386971e-7,-3.323600241747488e-7,-3.3235983647321924e-7
-2.783125833611367e-7,-2.7831260649812116e-7,-2.7831245570872376e-7
-1.9956402353475218e-7,-1.995640757451999e-7,-1.9956403287493986e-7
-1.925908188027846e-7,-1.9259082693336385e-7,-1.9259079042211216e-7
-7.690024732223815e-8,-7.690025180173576e-8,-7.690024826220524e-8
-1.2876241161574132e-7,-1.2876241332705833e-7,-1.2876240688753162e-7
1.1286019033607429e-8,1.1286019283938673e-8,1.1286019105686925e-8
-3.796147834795757e-8,-3.796147853294111e-8,-3.796147795182914e-8
-4.3737916695242324e-8,-4.3737916854268426e-8,-4.3737916743682014e-8
-5.041653338164784e-8,-5.041653343512454e-8,-5.0416533279814886e-8
