-2.3049133120978656e-7,-2.3048994596541761e-7,-2.304885587100769e-7
-4.914649047035923e-7,-4.914667465705069e-7,-4.914630774242523e-7
-4.358923789650551e-7,-4.3589027493408386e-7,-4.3588798882092525e-7
-5.618062386527064e-7,-5.618081167191017e-7,-5.618045815646954e-7
-4.982792373055468e-7,-4.982776608530083e-7,-4.982757924057361e-7
-6.605191140609143e-7,-6.605204345852376e-7,-6.605179985836698e-7
-5.858290379922345e-7,-5.858279933310522e-7,-5.858266014200046e-7
-7.049793426857442e-7,-7.049803155624146e-7,-7.049786542716527e-7
-6.252613223039662e-7,-6.252607847798493e-7,-6.252599571185373e-7
-8.112737639889996e-7,-8.112742441358952e-7,-8.112734472357358e-7
-7.195357959300709e-7,-7.195355460904001e-7,-7.1953509131705e-7
-7.924104744895836e-7,-7.924107401471221e-7,-7.924103408036699e-7
-7.028048505207444e-7,-7.028047638391609e-7,-7.028045634016026e-7
-7.370988951056604e-7,-7.370989715238587e-7,-7.370988605621981e-7
-6.537483920509351e-7,-6.537483695609391e-7,-6.537483027663813e-7
-7.485249234730342e-7,-7.485249607132036e-7,-7.48524912682212e-7
-6.638822083310341e-7,-6.638822028305388e-7,-6.638821773831603e-7
-7.557419673932861e-7,-7.557419756810106e-7,-7.557419653782364e-7
-6.702826379130631e-7,-6.702826369971202e-7,-6.702826302016879e-7
-7.577088969357653e-7,-7.577089003998773e-7,-7.577088966245714e-7
-6.72027769147695e-7,-6.720277690985864e-7,-6.720277669176546e-7
-6.97529976975054e-7,-6.975299774687263e-7,-6.975299769486093e-7
-6.186533521724071e-7,-6.186533521874549e-7,-6.186533518024384e-7
-6.987136412537273e-7,-6.98713641437272e-7,-6.987136412683431e-7
-6.197038049215094e-7,-6.197038049361416e-7,-6.197038048277607e-7
-6.507616700357739e-7,-6.507616700541426e-7,-6.507616700376777e-7
-5.771735335665382e-7,-5.771735335689846e-7,-5.771735335551588e-7
-6.397508159799727e-7,-6.397508159860919e-7,-6.397508159812672e-7
-5.674081385754383e-7,-5.67408138576314e-7,-5.674081385728587e-7
-5.490793657532549e-7,-5.490793657536442e-7,-5.490793657533424e-7
-4.869898861956402e-7,-4.869898861957204e-7,-4.869898861954332e-7
-5.314131017196372e-7,-5.314131017197567e-7,-5.314131017196739e-7
-4.713209054298473e-7,-4.713209054298695e-7,-4.713209054298037e-7
-4.6420088951457033e-7,-4.642008895145757e-7,-4.6420088951457197e-7
-4.117094769400442e-7,-4.1170947694004556e-7,-4.1170947694004164e-7
-4.5302019243716755e-7,-4.5302019243716913e-7,-4.5302019243716813e-7
-4.0179272201434495e-7,-4.017927220143453e-7,-4.017927220143444e-7
-3.83768618497584e-7,-3.83768618497584e-7,-3.83768618497584e-7
-3.4037183515680063e-7,-3.4037183515680063e-7,-3.4037183515680063e-7
-3.74181320526127e-7,-3.74181320526127e-7,-3.74181320526127e-7
-3.3186989421771685e-7,-3.3186989421771685e-7,-3.3186989421771685e-7
-3.211457670092934e-7,-3.211457670092934e-7,-3.211457670092934e-7
-2.8483028396409434e-7,-2.8483028396409434e-7,-2.8483028396409434e-7
-3.0984087518839037e-7,-3.0984087518839037e-7,-3.0984087518839037e-7
-2.7480400978539095e-7,-2.7480400978539095e-7,-2.7480400978539095e-7
-2.568131258353098e-7,-2.568131258353098e-7,-2.568131258353098e-7
2.8807988698848335e-7,2.880798869462831e-7,2.880798869567392e-7
2.898988633249876e-7,2.8989886329588256e-7,2.8989886322179005e-7
3.268600521245533e-7,3.268600519439555e-7,3.268600519183349e-7
2.9685222119233744e-7,2.968522212550605e-7,2.9685222101318595e-7
3.3469992462318886e-7,3.346999243577885e-7,3.346999242623446e-7
3.575381673056435e-7,3.5753816722111565e-7,3.5753816686822013e-7
4.031232294201547e-7,4.031232287298919e-7,4.031232289461957e-7
3.915235982674061e-7,3.9152359792464364e-7,3.915235974328341e-7
4.4144158434678327e-7,4.414415832045485e-7,4.414415835463429e-7
4.386589342923609e-7,4.386589338513615e-7,4.3865893294190014e-7
4.945865023274553e-7,4.945865004133186e-7,4.945865009622906e-7
4.46676142147729e-7,4.466761413095046e-7,4.4667614000905245e-7
5.036259954131298e-7,5.036259923237878e-7,5.036259935994252e-7
5.295172353556493e-7,5.295172334251332e-7,5.295172314423509e-7
5.970290724195152e-7,5.970290672378651e-7,5.97029069278044e-7
5.678488666036536e-7,5.678488641881339e-7,5.678488609247589e-7
6.402477453510072e-7,6.402477377403091e-7,6.402477405780946e-7
6.160336814751325e-7,6.16033677019196e-7,6.160336727024182e-7
6.945760277190251e-7,6.945760163112323e-7,6.94576021456674e-7
6.184048063243076e-7,6.184048004799426e-7,6.184047948971453e-7
6.972495022482274e-7,6.972494881526055e-7,6.972494940928085e-7
6.942287171595208e-7,6.942287092307553e-7,6.942287014384436e-7
7.827406618499955e-7,7.827406448348486e-7,7.827406513554096e-7
7.331474085622378e-7,7.331474000631305e-7,7.33147390808811e-7
8.266214562602397e-7,8.266214417529637e-7,8.266214477566339e-7
7.732706170535943e-7,7.732706081775648e-7,7.732706009669352e-7
8.718599454973599e-7,8.718599618750218e-7,8.718599545249715e-7
7.613188828212767e-7,7.613188852248182e-7,7.613188930922095e-7
8.583849996646516e-7,8.583850905602073e-7,8.583850853487417e-7
7.986040805358128e-7,7.986040747140733e-7,7.986041504531168e-7
9.004231915082154e-7,9.004235439885654e-7,9.004235413975631e-7
8.430503457864044e-7,8.430503387972187e-7,8.430506394113042e-7
9.505356551856569e-7,9.505365587880835e-7,9.505367699833922e-7
8.155903809383495e-7,8.155901782085743e-7,8.155910412549694e-7
9.195746205193125e-7,9.19576672425271e-7,9.195773851209915e-7
7.223549378455684e-7,7.22354411906155e-7,7.223563299314324e-7
8.144500992264584e-7,8.144536090047041e-7,8.144555187835367e-7
6.507025092030016e-7,6.507011024355074e-7,6.507048332200319e-7
7.336603376071557e-7,7.336660047250157e-7,7.336697216644012e-7
5.916536208465585e-7,5.916510269334266e-7,5.91657381508081e-7
6.670806228375005e-7,6.670886532146993e-7,6.670951110829884e-7
3.853400657139194e-7,3.8533693805864347e-7,3.853437153909087e-7
4.344628203420837e-7,4.344701107473843e-7,4.344766236169956e-7
1.7312595068886788e-7,1.7312389641342485e-7,1.7312816456224546e-7
1.9519521207289565e-7,1.951990249808936e-7,1.9520291377551637e-7
-1.8953759475366032e-8,-1.8953482861749922e-8,-1.895401561831522e-8
-2.136993348146877e-8,-2.137027729103653e-8,-2.1370676532866937e-8
-9.02015007718766e-8,-9.020048085093751e-8,-9.020230229599946e-8
-1.017012162039808e-7,-1.0170165502419682e-7,-1.0170257770683634e-7
2.59544651691519e-8,2.59544404057832e-8,2.5954400653634143e-8
2.595478133144472e-8,2.5954406295684275e-8,2.595411860144031e-8
1.3133087488413814e-7,1.3133272923616927e-7,1.3132888156985504e-7
1.1648263242271895e-7,1.1647996282945123e-7,1.1647742567086559e-7
-4.622655938288904e-8,-4.622727850253802e-8,-4.622581641878787e-8
-4.100015964109529e-8,-4.0999284492422505e-8,-4.099837929391166e-8
-3.039378918996481e-7,-3.039425763643244e-7,-3.039335198105245e-7
-2.6957334978949704e-7,-2.6956896452335704e-7,-2.695640386182526e-7
-6.025703719678136e-7,-6.025772713830545e-7,-6.02564298440949e-7
-5.344386261241325e-7,-5.34432810223739e-7,-5.344254333464706e-7
-7.628857998453791e-7,-7.628925214334522e-7,-7.62880745574043e-7
-6.766242140654264e-7,-6.766200312841044e-7,-6.766139621734e-7
-8.413552090124037e-7,-8.413593055996154e-7,-8.413523928390721e-7
-7.462183648878251e-7,-7.462160841728228e-7,-7.462121373745627e-7
-8.763823243755295e-7,-8.763850158116773e-7,-8.763808737824227e-7
-7.772833090680399e-7,-7.77282306259738e-7,-7.772801477919987e-7
-9.810926969521842e-7,-9.810939387613097e-7,-9.810921106570218e-7
-8.701515455516932e-7,-8.701511515319281e-7,-8.701500473071682e-7
-1.0027344960275745e-6,-1.0027351682419317e-6,-1.0027342831604989e-6
-8.893464585103842e-7,-8.893463413049949e-7,-8.893458546047761e-7
-9.265607107789976e-7,-9.265608988455567e-7,-9.26560662482221e-7
-8.217859079944072e-7,-8.217858847936733e-7,-8.217857282350988e-7
-8.959640208036926e-7,-8.959641033294205e-7,-8.959640118293845e-7
-7.946484122013347e-7,-7.946484099951496e-7,-7.946483553071991e-7
-8.841034681982696e-7,-8.841034859969551e-7,-8.84103467088966e-7
-7.841297487809578e-7,-7.841297492118793e-7,-7.841297351595914e-7
-8.746685652847759e-7,-8.74668572288194e-7,-8.746685657555845e-7
-7.75761128394394e-7,-7.757611289252542e-7,-7.757611246085897e-7
-7.811714596018692e-7,-7.811714605747841e-7,-7.811714596975521e-7
-6.928373764251419e-7,-6.928373765522297e-7,-6.928373758131017e-7
-7.390370241988402e-7,-7.39037024527998e-7,-7.39037024265964e-7
-6.55466709895063e-7,-6.554667099423506e-7,-6.554667097500053e-7
-6.885948829808535e-7,-6.885948830145065e-7,-6.885948829883157e-7
-6.107289448228342e-7,-6.107289448297458e-7,-6.107289448047521e-7
-6.821365448874413e-7,-6.821365448984483e-7,-6.821365448907776e-7
-6.050010601135743e-7,-6.050010601156452e-7,-6.050010601094216e-7
-5.830782670243666e-7,-5.830782670250925e-7,-5.830782670245927e-7
-5.171437735750923e-7,-5.1714377357528e-7,-5.171437735747446e-7
-5.369369262998918e-7,-5.369369263001007e-7,-5.369369262999694e-7
-4.762205891245387e-7,-4.7622058912458434e-7,-4.762205891244678e-7
-4.811888187581748e-7,-4.811888187581849e-7,-4.811888187581786e-7
-4.267760433626399e-7,-4.26776043362643e-7,-4.267760433626354e-7
-4.7206356894335333e-7,-4.7206356894335635e-7,-4.720635689433546e-7
-4.186823401583837e-7,-4.186823401583844e-7,-4.186823401583827e-7
-3.935066672663357e-7,-3.935066672663358e-7,-3.9350666726633576e-7
-3.4900998226213326e-7,-3.490099822621333e-7,-3.490099822621332e-7
-3.5930150912881986e-7,-3.5930150912881986e-7,-3.5930150912881986e-7
-3.1867133677937424e-7,-3.1867133677937424e-7,-3.1867133677937424e-7
-3.2097031085830527e-7,-3.2097031085830527e-7,-3.2097031085830527e-7
-2.8467492674197905e-7,-2.8467492674197905e-7,-2.8467492674197905e-7
-3.096450126441481e-7,-3.096450126441481e-7,-3.096450126441481e-7
3.2338419405082245e-7,3.233841940045081e-7,3.2338419403934187e-7
3.106022228369917e-7,3.1060222278915307e-7,3.1060222274970706e-7
3.5020302449420927e-7,3.502030243322617e-7,3.5020302438016857e-7
3.5775010453147674e-7,3.577501045753233e-7,3.57750104386662e-7
4.0336209215004193e-7,4.0336209190585345e-7,4.0336209189706247e-7
3.934668835865017e-7,3.9346688355023706e-7,3.934668832787848e-7
4.436327510326217e-7,4.4363275049529117e-7,4.436327507189567e-7
4.51998202115077e-7,4.519982018719851e-7,4.5199820147736353e-7
5.096265035366126e-7,5.096265026204474e-7,5.096265029523491e-7
4.831791401395392e-7,4.831791397837168e-7,4.831791391179563e-7
5.44782887483074e-7,5.447828860630509e-7,5.447828864768543e-7
5.532720818532697e-7,5.532720811680975e-7,5.532720800557549e-7
6.238125939007045e-7,6.238125913188197e-7,6.238125923782797e-7
5.938982761007956e-7,5.938982744995446e-7,5.938982730099644e-7
6.696184997647785e-7,6.696184956314665e-7,6.696184975327115e-7
6.622857152562785e-7,6.622857132254233e-7,6.622857105371597e-7
7.467249837991753e-7,7.467249777541268e-7,7.467249797873433e-7
6.892145787675787e-7,6.892145757781936e-7,6.892145719056759e-7
7.770872578832191e-7,7.770872492507422e-7,7.770872526438231e-7
7.540199793717048e-7,7.540199748209534e-7,7.540199693874512e-7
8.501551884200352e-7,8.501551804576321e-7,8.501551798174774e-7
8.045393211483615e-7,8.045393197489529e-7,8.045393113869801e-7
9.071155138675062e-7,9.071155136141455e-7,9.071155057969561e-7
8.859719278988386e-7,8.859719299706146e-7,8.859719229380769e-7
9.98930614596028e-7,9.9893067261752e-7,9.989306178336762e-7
9.128911545253457e-7,9.128911968967876e-7,9.128911996095708e-7
1.0292815715601871e-6,1.0292817766008047e-6,1.0292816690484907e-6
9.634997505768124e-7,9.634998218783501e-7,9.634999133604953e-7
1.0863431521863129e-6,1.0863438776270417e-6,1.0863435978436753e-6
1.017719197960586e-6,1.0177194165931273e-6,1.0177198081400585e-6
1.1474740997472571e-6,1.1474759633885772e-6,1.1474757388521468e-6
1.0302992595781966e-6,1.0302993349539889e-6,1.0303007122554327e-6
1.1616562159775066e-6,1.1616607273989245e-6,1.1616608624672347e-6
9.564025336850572e-7,9.564023193120953e-7,9.564058038898677e-7
1.0783362626306617e-6,1.0783446242661356e-6,1.0783467394110504e-6
8.543686463239895e-7,8.54366858226343e-7,8.543743253239861e-7
9.63288020915859e-7,9.633019939057807e-7,9.633076525121618e-7
7.403346024448003e-7,7.403304872237662e-7,7.403437862396721e-7
8.347096975673527e-7,8.347295712412406e-7,8.347411761101442e-7
5.351457536978987e-7,5.351389503927999e-7,5.351564009464877e-7
6.033571265731593e-7,6.033787294549169e-7,6.033941952849526e-7
2.339497302238992e-7,2.3394447205133026e-7,2.3395663136554278e-7
2.6376636881431703e-7,2.6377872736689824e-7,2.637894079339471e-7
-6.393784739565846e-8,-6.39356670958922e-8,-6.394022728379593e-8
-7.208607225175213e-8,-7.208979533178535e-8,-7.209355112667496e-8
-2.6787570826528197e-7,-2.6786457310961335e-7,-2.6788608274943683e-7
-3.020153006081955e-7,-3.0202761163450505e-7,-3.020432546582347e-7
-1.993011328212775e-7,-1.9929400921234138e-7,-1.9930609316666452e-7
-2.247066191619056e-7,-2.2470930020355087e-7,-2.2471577634454994e-7
-5.110219989038094e-8,-5.1101603012425695e-8,-5.110212726290357e-8
-5.110292145092349e-8,-5.11016758602756e-8,-5.1101332854511244e-8
3.028492005243303e-7,3.028556282013815e-7,3.028396283770203e-7
2.6861651756517887e-7,2.6860161935406645e-7,2.6858858689006143e-7
2.7372104892716235e-7,2.7373441014499723e-7,2.7370765752066316e-7
2.4278299068277785e-7,2.427690190538492e-7,2.4275436315236203e-7
3.835309828128149e-9,3.835477847079528e-9,3.835153323982254e-9
3.4017796940499597e-9,3.4016271723239924e-9,3.4014459919870977e-9
-4.115611294313153e-7,-4.1157670987364483e-7,-4.1154852536497384e-7
-3.6503512437414714e-7,-3.6502418261521443e-7,-3.6500940266768104e-7
-7.641235001786892e-7,-7.641434529920274e-7,-7.641089903797906e-7
-6.777328263180592e-7,-6.777207494231636e-7,-6.777012052121123e-7
-9.626882878241123e-7,-9.627062280187868e-7,-9.626777976744514e-7
-8.538403611404201e-7,-8.538326604924021e-7,-8.538174075423149e-7
-1.059774597302542e-6,-1.0597851282339747e-6,-1.0597693202123112e-6
-9.399431350796344e-7,-9.39939453475016e-7,-9.3992989881343e-7
-1.1527803870639032e-6,-1.1527872309988666e-6,-1.1527779822607267e-6
-1.02242798504815e-6,-1.0224265556028522e-6,-1.0224212906133364e-6
-1.224721882523799e-6,-1.2247248192166863e-6,-1.2247210696051572e-6
-1.086233050229789e-6,-1.0862326326975116e-6,-1.0862301395915685e-6
-1.201893883542999e-6,-1.2018953422223048e-6,-1.20189368860917e-6
-1.0659852248086113e-6,-1.0659851605435711e-6,-1.0659841364934074e-6
-1.1131428593015894e-6,-1.1131432643624346e-6,-1.1131428287628772e-6
-9.87268832017937e-7,-9.87268837974435e-7,-9.872685127187347e-7
-1.069218695543596e-6,-1.0692188654184703e-6,-1.069218704113729e-6
-9.483123632622536e-7,-9.483123751104258e-7,-9.483122648777888e-7
-1.009342726244631e-6,-1.0093427613779008e-6,-1.009342729416617e-6
-8.952063618137194e-7,-8.952063662631073e-7,-8.952063392086567e-7
-9.507108277436108e-7,-9.507108405123259e-7,-9.507108302119705e-7
-8.432054085870717e-7,-8.432054104244751e-7,-8.432054026312736e-7
-8.519202236676608e-7,-8.519202254800776e-7,-8.519202240609922e-7
-7.555850766919714e-7,-7.555850770621775e-7,-7.555850757022298e-7
-8.11774540026776e-7,-8.117745406319555e-7,-8.11774540206377e-7
-7.199795129082754e-7,-7.199795130240226e-7,-7.199795126695882e-7
-7.444881670768721e-7,-7.444881671400749e-7,-7.444881670963832e-7
-6.603020080299259e-7,-6.603020080462675e-7,-6.603020079993056e-7
-7.036108223347802e-7,-7.036108223543082e-7,-7.036108223419653e-7
-6.24046506916254e-7,-6.240465069205972e-7,-6.240465069094025e-7
-6.151675559885556e-7,-6.151675559899509e-7,-6.151675559890753e-7
-5.456049706662109e-7,-5.456049706666271e-7,-5.456049706655854e-7
-5.715409000421839e-7,-5.71540900042589e-7,-5.715409000423522e-7
-5.069111218533809e-7,-5.0691112185348e-7,-5.069111218532488e-7
-5.020879744122931e-7,-5.02087974412314e-7,-5.020879744123018e-7
-4.4531156802220855e-7,-4.4531156802221543e-7,-4.453115680221996e-7
-4.6565296276750115e-7,-4.656529627675071e-7,-4.656529627675038e-7
-4.1299816698099345e-7,-4.12998166980995e-7,-4.129981669809916e-7
-4.0172218255519426e-7,-4.0172218255519447e-7,-4.0172218255519436e-7
-3.5629503822343875e-7,-3.5629503822343885e-7,-3.5629503822343864e-7
-3.6836593397158536e-7,-3.6836593397158546e-7,-3.683659339715854e-7
-3.26711043732312e-7,-3.26711043732312e-7,-3.26711043732312e-7
-3.2206617314808186e-7,-3.2206617314808186e-7,-3.2206617314808186e-7
3.4708971389423585e-7,3.4708971387177916e-7,3.470897138781319e-7
3.6749827888921643e-7,3.6749827884018895e-7,3.674982788149965e-7
4.1435314783254766e-7,4.143531477680429e-7,4.143531476806348e-7
4.211746052646123e-7,4.211746053623791e-7,4.211746051817012e-7
4.7487301270452726e-7,4.7487301264053784e-7,4.748730123824518e-7
4.669402977052749e-7,4.669402976756448e-7,4.6694029746544507e-7
5.26473808735707e-7,5.264738084141177e-7,5.264738084007621e-7
4.994894848976694e-7,4.994894846958302e-7,4.994894844261774e-7
5.631727704072039e-7,5.631727698425711e-7,5.631727699007908e-7
5.846660427498578e-7,5.846660424817776e-7,5.846660419512009e-7
6.592090354597548e-7,6.592090344649003e-7,6.592090345485793e-7
6.529502798606903e-7,6.529502794866224e-7,6.529502785486949e-7
7.361994596919958e-7,7.361994578861537e-7,7.361994583008412e-7
7.113668448741355e-7,7.113668437776387e-7,7.113668425124649e-7
8.020639536684973e-7,8.020639508600485e-7,8.020639514958261e-7
7.445720674838613e-7,7.445720663712619e-7,7.445720642240146e-7
8.395025772876826e-7,8.395025740972273e-7,8.395025735713933e-7
8.379829887476115e-7,8.379829877757805e-7,8.379829841916428e-7
9.448231685587211e-7,9.448231706727676e-7,9.448231601180566e-7
9.197655003686891e-7,9.197655082339414e-7,9.19765500211635e-7
1.037032749099315e-6,1.0370327707330124e-6,1.0370327366751746e-6
9.944100609460717e-7,9.94410085892377e-7,9.944100756426341e-7
1.1211941481201054e-6,1.1211942769658187e-6,1.121194123774981e-6
1.0365448224585315e-6,1.0365449484493433e-6,1.0365449282532166e-6
1.1687010539041192e-6,1.1687014461876842e-6,1.1687011023589233e-6
1.135154360055909e-6,1.1351546296520693e-6,1.1351546888128432e-6
1.27988229478542e-6,1.2798836479528459e-6,1.2798826517599868e-6
1.2280840799619608e-6,1.228084914867519e-6,1.2280852502546353e-6
1.3846605596671143e-6,1.3846640916187818e-6,1.3846623961867418e-6
1.253605952399315e-6,1.2536071281145601e-6,1.2536087558339557e-6
1.4134331255800027e-6,1.4134417458242177e-6,1.4134390375940409e-6
1.1871243731485923e-6,1.187126162669773e-6,1.1871308156697198e-6
1.3384709535285638e-6,1.3384874910430547e-6,1.3384861675599352e-6
1.1151000981290978e-6,1.1151003368970626e-6,1.1151121452404668e-6
1.2572564228252328e-6,1.2572859593353908e-6,1.2572889366102742e-6
1.0038514285340134e-6,1.0038483596137239e-6,1.003872067819307e-6
1.1318113440381842e-6,1.1318560426519222e-6,1.1318696988174799e-6
7.509906203696188e-7,7.509813004453656e-7,7.510162872763719e-7
8.467029811982843e-7,8.467547055726063e-7,8.467793534920576e-7
3.5453765859920733e-7,3.5452777999106023e-7,3.545562882156595e-7
3.997138592666488e-7,3.99747273690378e-7,3.997691875325372e-7
1.8893877231022364e-8,1.8892923452714925e-8,1.8895217781756996e-8
2.130091008952499e-8,2.1303047469353057e-8,2.1304831637767982e-8
-2.7688870716306454e-7,-2.768679847745563e-7,-2.769117891860554e-7
-3.1216118502032336e-7,-3.121912466076055e-7,-3.122237901316027e-7
-3.4477111696910274e-7,-3.447406306331275e-7,-3.4479718972819474e-7
-3.886959446764504e-7,-3.8872231362346885e-7,-3.887617754254243e-7
-3.614781209767069e-7,-3.6144932502777425e-7,-3.614950938275791e-7
-4.0754626419487165e-7,-4.075541568868402e-7,-4.0758246131483583e-7
-1.5419433744981144e-8,-1.541880382630633e-8,-1.5419429135867683e-8
-1.5419544359087292e-8,-1.5418959152201707e-8,-1.5419163195866198e-8
1.662950309499113e-7,1.6629738962620154e-7,1.6628659283060227e-7
