9.534074118395005e-10,9.903530287562362e-10,-1.9437595965014646e-9
-5.379550717378322e-10,1.2114264547035941e-9,-6.734711308953797e-10
5.973156947476969e-10,1.0874824660564657e-9,-1.6847979229450993e-9
-7.979612622031634e-11,1.8661814420813608e-10,-1.0682200922032567e-10
9.474259213697816e-11,1.7441420095336189e-10,-2.691567832948567e-10
-7.879429985694172e-11,1.3692473652674791e-10,-5.8130434462857535e-11
5.1557104707056717e-11,1.5738366836516883e-10,-2.0894077089646079e-10
-8.663264241515324e-12,1.5426616187878683e-11,-6.7633519054955026e-12
5.99855202928942e-12,1.8647179574024582e-11,-2.464573155347719e-11
-7.237696935078786e-12,1.0533026878432541e-11,-3.2953299345487975e-12
2.922695807500129e-12,1.474939475427792e-11,-1.767209055250563e-11
-5.776644208302943e-13,8.591189307958452e-13,-2.81454509880261e-13
2.4962784675399625e-13,1.2756923855364254e-12,-1.5253202321745807e-12
-4.3178059479928764e-13,5.57685028831918e-13,-1.2590443401611328e-13
1.1166715997754762e-13,9.244265873060475e-13,-1.03609374726454e-12
-2.475920184132041e-14,3.2672157417259984e-14,-7.912955575856883e-15
7.018165787279666e-15,5.800984538212159e-14,-6.502801116927336e-14
-1.7221702784854017e-14,2.0539649410311343e-14,-3.317946625442322e-15
2.9427536087686206e-15,3.9786079337632934e-14,-4.272883294638208e-14
-7.061798493472592e-16,8.601424591892947e-16,-1.5396260984199665e-16
1.3655242646629612e-16,1.8067197441508626e-15,-1.9432721706170885e-15
-4.706928372853877e-16,5.322478910363707e-16,-6.155505375097629e-17
5.4594572353800587e-17,1.2024015571788497e-15,-1.2569961295326402e-15
-1.3785495048057992e-17,1.5894010519576573e-17,-2.1085154715185704e-18
1.870082442898723e-18,3.983593030815125e-17,-4.170601275104995e-17
-9.064995458555455e-18,9.866242168731197e-18,-8.012467101757421e-19
7.106415790033169e-19,2.62382869889363e-17,-2.6948928567939618e-17
-2.3000705667786414e-19,2.3000705667786414e-19,4.868164360309818e-38
-2.219256990804976e-22,1.648995635445256e-11,-1.6489956355118334e-11
-5.013687880768671e-11,5.086007285264076e-11,-7.231940499561225e-13
8.153990104448395e-13,-8.240552337499185e-11,8.159012437174261e-11
2.6698293389516936e-11,-2.436076442821487e-11,-2.3375289269935358e-12
2.635556372491958e-12,5.357372416827546e-11,-5.620928048585546e-11
-4.6883066273515564e-11,4.928622078114194e-11,-2.4031544815943077e-12
2.7095496171335448e-12,1.3917092903395868e-11,-1.66266424752016e-11
-1.401659993634787e-11,1.6730543524657934e-11,-2.7139435403775405e-12
3.0599625571114422e-12,1.0879586056557588e-11,-1.3939548552220882e-11
-2.0017661039247196e-12,4.56337400487681e-12,-2.56160783383264e-12
2.8882044314759347e-12,1.4108385124589858e-11,-1.699658949216479e-11
-1.8904278196522344e-11,2.2134723837472877e-11,-3.2304455680493307e-12
3.6423176212492166e-12,3.124523972109255e-11,-3.4887557286862986e-11
-5.258383502151565e-11,5.816194764521208e-11,-5.57811258362169e-12
6.289305110426948e-12,-3.519678463603981e-11,2.8907479872480767e-11
-9.268372460030161e-12,2.068563182777407e-11,-1.1417258897171854e-11
1.287292254314727e-11,-2.7206296340142332e-11,1.4333374385766687e-11
-2.408774713201778e-11,4.448073894706765e-11,-2.039299094704434e-11
2.299303257760737e-11,-4.460661874267475e-10,4.2307315096609974e-10
-1.0421873519094424e-11,1.184924579498397e-10,-1.0807058048072189e-10
1.2184924060925975e-10,-4.691620883268197e-10,3.4731282434352153e-10
2.1231231475684676e-10,-2.960819092547347e-11,-1.8270413318676573e-10
2.0599815355199486e-10,-2.8988860143004553e-9,2.69288720563933e-9
1.7942911876444663e-10,8.456541527109252e-10,-1.02508353681771e-9
1.155777757603352e-9,-2.7500853084752153e-9,1.594305030493764e-9
1.4673474773688736e-9,1.7958081485811156e-10,-1.6469302619377772e-9
1.8569007575761066e-9,-1.1262869228207237e-8,9.405944143101633e-9
1.2252221036042301e-9,5.517516491690875e-9,-6.742756515867436e-9
7.602408730910433e-9,-9.421801651554647e-9,1.8193074042032786e-9
5.713160227256643e-9,4.1840416454265784e-9,-9.897278619760702e-9
1.115900147304049e-8,-2.605590146332808e-8,1.4896497646326703e-8
3.9280729520857655e-9,2.4636961227798462e-8,-2.856545009049837e-8
3.220689673049021e-8,-1.7480252195625293e-8,-1.4727910917127467e-8
1.2756065176656862e-8,2.417384570997897e-8,-3.69310926053148e-8
4.1638235560969795e-8,-3.2003961952088476e-8,-9.637579637079888e-9
5.705733611075006e-9,6.935971117726443e-8,-7.506935070087696e-8
8.463625071044224e-8,-1.2221590323752811e-8,-7.242313748282102e-8
1.4074827829951512e-8,6.755586307877253e-8,-8.16379763496242e-8
9.203930552509735e-8,-1.0815132175714255e-8,-8.123798793795072e-8
-5.364970911548726e-10,1.1587286234997522e-7,-1.1535081619401401e-7
1.3004426853512584e-7,1.905668103277427e-8,-1.491250415057375e-7
1.8153559846835683e-9,7.368343231758952e-8,-7.551162807901036e-8
8.512819900558976e-8,4.2018342161555265e-8,-1.2716463400485774e-7
-1.8190907465859225e-8,2.4191625526234464e-8,-6.001490499063778e-9
6.7654564771289685e-9,6.768627534872474e-8,-7.445509286101672e-8
-2.3471498253454634e-8,-1.5631973097946656e-7,1.7982407838913745e-7
-2.027280945407255e-7,4.9726283757374337e-8,1.5303126392137186e-7
-3.294540563013913e-8,-2.596962033158471e-7,2.926755160764915e-7
-3.299704075981338e-7,1.8580513123141828e-8,3.114112623489557e-7
-5.564414086940762e-9,-4.1311283997991796e-7,4.186883856831339e-7
-4.186893309113107e-7,-1.886455995779883e-8,4.3753958074266583e-7
8.721545893882901e-9,-3.5834085546286846e-7,3.495914550969108e-7
-3.1008220333264406e-7,-5.708989187135727e-8,3.671294982847736e-7
4.8797067330724367e-8,-3.1456442347888557e-7,2.657203385739674e-7
-2.357075186781593e-7,-9.162173141537325e-8,3.272668265389869e-7
7.25424228851746e-9,1.1310695431490103e-7,-1.203331335107018e-7
1.0674329053746158e-7,-1.2063878733429539e-8,-9.465246913130639e-8
1.6773487685657177e-8,7.438377044764304e-8,-9.114057758313341e-8
8.084460077030768e-8,-1.9451081659630146e-8,-6.137808336256691e-8
-7.526501680700755e-9,1.5887115969925912e-7,-1.5132173337173846e-7
1.3422429722869235e-7,2.2765011150009964e-8,-1.5696789145199235e-7
2.6485155309384434e-9,7.938374568998996e-8,-8.202434344770942e-8
7.275392616295127e-8,6.060826255369827e-9,-7.880726843737107e-8
-1.745589663134846e-8,1.0863417890051687e-7,-9.117195894603868e-8
8.086613111105762e-8,3.93160050804541e-8,-1.2017624550360584e-7
-4.7286803758667976e-9,4.162767915264938e-8,-3.6897704556832527e-8
3.272611786272506e-8,1.4133332730836972e-8,-4.6858183169576774e-8
-1.3254088754623566e-8,4.5101666801589956e-8,-3.1846875102165445e-8
2.8246084093331375e-8,2.719317126472753e-8,-5.5438592097601224e-8
-3.517665527543622e-9,1.3139966773890626e-8,-9.622217788414311e-9
8.534196603020786e-9,8.059318238641223e-9,-1.6593428679647212e-8
-5.26553320397718e-9,1.207099879473335e-8,-6.805432486070065e-9
6.035894225936744e-9,1.0366259766358513e-8,-1.6402121911799607e-8
-1.1166184183570791e-9,2.6502255980285185e-9,-1.5336049462452188e-9
1.360187570671885e-9,2.3690449440511427e-9,-3.729230043488341e-9
-1.2261322418357223e-9,2.1487063497546555e-9,-9.225734204206533e-10
8.182493330075226e-10,2.3984071703440255e-9,-3.2166558080683402e-9
-1.9665136965060236e-10,3.5174438635217117e-10,-1.550929908713591e-10
1.3755524909466367e-10,4.123425979374109e-10,-5.498978158498892e-10
-1.7744951479735352e-10,2.593519901320813e-10,-8.190246879962504e-11
7.264094096017242e-11,3.55613158439998e-10,-4.282540923614301e-10
-2.1024627565025894e-11,3.1306945682721306e-11,-1.0282317983526822e-11
9.119599106377745e-12,4.541992846611991e-11,-5.453952739212972e-11
-1.662988930631561e-11,2.152866543475186e-11,-4.898776099017397e-12
4.344826221015536e-12,3.51236995849643e-11,-3.946852577140349e-11
-1.4383385574749651e-12,1.8983910834821032e-12,-4.600525256821628e-13
4.0802978395344334e-13,3.308939614690774e-12,-3.716969398146609e-12
-1.0422876386605149e-12,1.24469131618373e-12,-2.0240367745848784e-13
1.7951605453735197e-13,2.3813255192977563e-12,-2.5608415737498816e-12
-6.540589116981248e-14,7.96547402769216e-14,-1.424884910672835e-14
1.2637590915122834e-14,1.6482514058539788e-13,-1.7746273149984105e-13
-4.485866076860292e-14,5.076195684620917e-14,-5.9032960775345314e-15
5.235747850544756e-15,1.135365604756273e-13,-1.1877230832606347e-13
-2.037069986692273e-15,2.3493238853525117e-15,-3.122538986600153e-16
2.7694506014287414e-16,5.765679318361976e-15,-6.042624378504374e-15
-1.3557034133328469e-15,1.479466292125663e-15,-1.2376287879277486e-16
1.097676492486688e-16,3.933426273936629e-15,-4.043193923185225e-15
-4.491486755785834e-17,4.843388847785765e-17,-3.5190209199992475e-18
3.1210893615844018e-18,1.7479391277575933e-16,-1.7791500213734359e-16
-2.958357382234926e-17,2.958357382234926e-17,7.142808833285138e-34
-4.438618674887658e-21,7.83064264386073e-11,-7.830642645192316e-11
-1.8592383324662438e-11,1.7582770498102766e-11,1.009612816313696e-12
-1.1383352598860437e-12,-7.125381761650447e-11,7.239215289076086e-11
9.29120153659865e-11,-9.451586317077779e-11,1.60384776697565e-12
-1.8083332109457279e-12,4.5088139402788027e-11,-4.327980620303979e-11
-6.040423600597537e-11,5.901439537581759e-11,1.3898406205558415e-12
-1.567041214719757e-12,-5.8220000925528284e-12,7.389041290314832e-12
-1.569148639459618e-11,1.4871721624089733e-11,8.197647534354548e-13
-9.242821046786795e-13,-1.3003554980365958e-11,1.3927837075541926e-11
-1.2266705236091224e-11,1.2458285956612432e-11,-1.9158072067744118e-13
2.160066301424625e-13,1.1112124214086704e-11,-1.1328130846072307e-11
-1.590716786873791e-11,1.6392342991032425e-11,-4.851751218582979e-13
5.470334788850168e-13,-1.145715998121664e-10,1.1402456629053969e-10
-3.5228927189818284e-11,4.646591299364579e-11,-1.123698547898462e-11
1.2669667079814404e-11,-1.282067059358688e-10,1.1553703865343646e-10
3.968428435250669e-11,-1.8984045238350398e-11,-2.070023861316874e-11
2.3339443382255992e-11,-1.1341766562575033e-9,1.1108371792805308e-9
3.067502963215363e-11,1.1992583379262689e-10,-1.5060086400525778e-10
1.6980196677138357e-10,-1.1439209997922637e-9,9.741189133749977e-10
5.029384605288323e-10,-2.391640385336202e-10,-2.6377448219416974e-10
2.9740424744788377e-10,-6.4745511881659895e-9,6.177144514420841e-9
5.289788340833938e-10,8.765250108741573e-10,-1.4055046310525074e-9
1.584699445915631e-9,-6.402121572692856e-9,4.817413944267271e-9
3.2684847029662574e-9,-9.413421853789886e-10,-2.3271481913610746e-9
2.6238294927839657e-9,-2.3858691996329816e-8,2.1234787062505992e-8
3.10070176056861e-9,5.775296532335171e-9,-8.876040122327094e-9
1.0007620945318927e-8,-2.201675999914453e-8,1.2008902520214702e-8
1.26987921653176e-8,8.7650470911348e-10,-1.3575490975445278e-8
1.5305931877342783e-8,-5.447100595678545e-8,3.916395798618853e-8
1.0622767177878079e-8,2.6025834000895424e-8,-3.6649514246546076e-8
4.1320916230645526e-8,-4.3690970207399115e-8,2.366947088180395e-9
2.937699200144324e-8,2.079912034532845e-8,-5.0178940568278345e-8
5.657293779430561e-8,-6.937516875735542e-8,1.279396545605991e-8
1.970598545516137e-8,7.593098357865565e-8,-9.564539210357913e-8
1.0783074512024785e-7,-4.103968387283372e-8,-6.680988427117998e-8
3.607796063714163e-8,7.669730009568036e-8,-1.1279250716363105e-7
1.2715625928526817e-7,-3.187865687902894e-8,-9.530941799865595e-8
1.3766841059607054e-8,1.363769459839927e-7,-1.5017543961737096e-7
1.69293713844373e-7,1.6206852990544998e-8,-1.855507205972896e-7
1.2177488109813188e-8,1.1119077460302518e-7,-1.234038455107291e-7
1.3910881542098508e-7,6.786505708777706e-8,-2.0701889065107834e-7
-2.1500343368573954e-8,6.531964829371161e-8,-4.383243185023483e-8
4.941135552583968e-8,1.2613051005507832e-7,-1.755565579225267e-7
-4.7364782889471175e-8,-1.0886368822832715e-7,1.5628403899555367e-7
-1.761709688496057e-7,1.1655014650669386e-7,5.966976372275711e-8
-7.628828933771544e-8,-2.3337256719155658e-7,3.0974444558804966e-7
-3.4918293830524915e-7,7.103888720653593e-8,2.7820643358302705e-7
-5.603205353307144e-8,-3.562922508213932e-7,4.123875914855009e-7
-4.649292184295391e-7,2.4443578012777685e-8,4.4052471011060833e-7
-2.0933026241855033e-8,-4.6272347120613875e-7,4.836770359432056e-7
-4.83672288639708e-7,-2.626925992717229e-8,5.099370385919228e-7
2.125352190332543e-8,-4.781034182074323e-7,4.5681640306484187e-7
-4.0518869340726425e-7,-5.375989933886019e-8,4.588928538592901e-7
6.432279532237159e-8,-5.143418291953342e-7,4.499277064994345e-7
-3.991142631907162e-7,-1.5624667757252643e-7,5.5524847304301e-7
1.0325244125072441e-7,-3.2666151500100864e-7,2.2332713170804574e-7
-1.9813113792590115e-7,-1.516763373228999e-7,3.497067745233997e-7
1.363336684782739e-8,1.4879641756587342e-7,-1.623655252151024e-7
1.4404359024845659e-7,-2.3535456981867614e-8,-1.2045073754613854e-7
2.1951839323355273e-8,1.2542662151157593e-7,-1.473329856833993e-7
1.3070005512753117e-7,-1.44363335429455e-8,-1.1622199636561744e-7
-2.5642745281202416e-8,2.2118224506352566e-7,-1.9548892734412088e-7
1.734137081074691e-7,5.303204980271617e-8,-2.2639898334647214e-7
-6.8245031583158315e-9,1.21522272546126e-7,-1.1467881007701827e-7
1.0172267733170963e-7,2.868584707701668e-8,-1.303903496985399e-7
-4.432177243161324e-8,1.6169458564260628e-7,-1.1735850396886163e-7
1.0409635506525871e-7,8.484410997268064e-8,-1.8892685537884934e-7
-1.5933799880814174e-8,6.582559599445764e-8,-4.98886937354906e-8
4.424928134264642e-8,3.552941179758611e-8,-7.977554901126124e-8
-3.0659435627842016e-8,7.18963288374631e-8,-4.123522534773205e-8
3.657340557602991e-8,5.7403333117779374e-8,-9.397509782778136e-8
-9.086759317029968e-9,2.214189797189124e-8,-1.3054928206680523e-8
1.157881394106149e-8,1.8452420025473543e-8,-3.003100519012143e-8
-1.1687891747185154e-8,2.0676641424290743e-8,-8.988665273895323e-9
7.972287355949961e-9,2.202286360268867e-8,-2.999506402581967e-8
-2.6710891475816182e-9,4.814722390307631e-9,-2.1436270956179634e-9
1.9012301392372467e-9,5.381619589146311e-9,-7.282842435378291e-9
-2.7041970241975998e-9,3.971071741262428e-9,-1.2668727783473024e-9
1.123617336832318e-9,5.26541064604752e-9,-6.389025855020756e-9
-4.6491517964757543e-10,6.938443012721654e-10,-2.289290412343851e-10
2.0304180088425448e-10,9.708727326624352e-10,-1.1739144272871e-9
-4.009529109864155e-10,5.204405355654645e-10,-1.1948760352870584e-10
1.0597602395986885e-10,8.27795176666297e-10,-9.33771175446919e-10
-5.121085214809093e-11,6.762722146540848e-11,-1.641636882760531e-11
1.4560018631385223e-11,1.1451349684607554e-10,-1.290735147395524e-10
-3.9601880776917574e-11,4.7366068352544356e-11,-7.76418746354326e-12
6.886213185026081e-12,8.883912324057323e-11,-9.572533627576428e-11
-3.730820893118616e-12,4.543601399216278e-12,-8.127805046528484e-13
7.208720288215822e-13,9.18183373284678e-12,-9.902705759127465e-12
-2.6849383900449338e-12,3.0411085790202575e-12,-3.561701886727544e-13
3.1589450559003635e-13,6.695310864846208e-12,-7.011205369972497e-12
-1.858399215203398e-13,2.1429470334289936e-13,-2.8454781820416564e-14
2.5237098191852765e-14,5.15647784160406e-13,-5.408848823477601e-13
-1.2801217953534284e-13,1.397846897184886e-13,-1.1772510182718878e-14
1.044130611238498e-14,3.6254128384169e-13,-3.7298258995330655e-13
-6.5007885825879615e-15,7.213719483241102e-15,-7.129309006514936e-16
6.323119646600606e-16,2.1116160246683885e-14,-2.1748472211339717e-14
-4.4349279937624485e-15,4.7087004928807355e-15,-2.7377249911797034e-16
2.4281425257700295e-16,1.4558474709846814e-14,-1.480128896242318e-14
-1.9707968649242728e-16,1.970796864924274e-16,2.8114859597972065e-32
-5.181353562951023e-22,2.8408789283766294e-11,-2.84087892853207e-11
-8.829023107217724e-11,8.90866473394087e-11,-7.964162908606022e-13
8.97956844102472e-13,8.120710957135646e-13,-1.7100279345628337e-12
8.033843846845256e-11,-8.081253117260396e-11,4.740927281133075e-13
-5.345380207386259e-13,2.636581706046324e-11,-2.583127905167456e-11
-5.083672474616302e-11,5.082815462846564e-11,8.570097233624991e-15
-9.662770535430542e-15,9.987167208019266e-12,-9.977504445015215e-12
6.564285414073438e-12,-7.026195621407635e-12,4.619102070377852e-13
-5.208022489010302e-13,-5.6062926215705996e-11,5.658372848575276e-11
1.4661464277869464e-11,-1.3744175833802145e-11,-9.172884273672285e-13
1.0342394226523804e-12,-3.606239515944315e-10,3.595897110772745e-10
-1.2528882390141594e-11,3.0040492567535436e-11,-1.7511609906953918e-11
1.9744286118438396e-11,-3.8459889130623897e-10,3.64854600918724e-10
1.2917909120138018e-10,-9.509687370739423e-11,-3.40822184691503e-11
3.8427554365143294e-11,-2.845095059497187e-9,2.806667338029068e-9
1.4455262271682677e-10,8.658914508960793e-11,-2.3114178760649843e-10
2.6061146424034034e-10,-2.864518828155706e-9,2.603906831796015e-9
1.278780260439066e-9,-8.743138658363217e-10,-4.044666583713196e-10
4.5603241327943086e-10,-1.4447565468281234e-8,1.3991524175345537e-8
1.2897664065600504e-9,6.836913846715202e-10,-1.9734600813463228e-9
2.2250618481064747e-9,-1.4583817378731464e-8,1.2358728366938042e-8
7.300028948976296e-9,-4.007117535537719e-9,-3.2929282113353832e-9
3.712696634259122e-9,-4.909250983126623e-8,4.537958530848709e-8
7.218340118709504e-9,4.298594972096582e-9,-1.1517033927862436e-8
1.2985199192259559e-8,-4.7490173521670244e-8,3.450432962185644e-8
2.6900429423040703e-8,-9.037142540207775e-9,-1.7863765009185773e-8
2.0140316233370635e-8,-1.0594237331425121e-7,8.579918879475826e-8
2.482318823447744e-8,1.974892372949516e-8,-4.4574019657995604e-8
5.0254226541609364e-8,-9.245783402962699e-8,4.2196498646564226e-8
6.14136623016303e-8,7.237984791227396e-10,-6.214356197246804e-8
7.005873992822591e-8,-1.3167064119990857e-7,6.159386495865611e-8
4.9255464351478435e-8,6.09089402299358e-8,-1.1018044088031236e-7
1.2421042840140025e-7,-9.113513111278559e-8,-3.3111524727543207e-8
7.8206984497282e-8,5.3978806830200015e-8,-1.322190840391909e-7
1.490449970566858e-7,-6.55967052907644e-8,-8.350640818363079e-8
4.624765689880779e-8,1.1797095971959626e-7,-1.642737802128381e-7
1.8517050156200588e-7,9.537979794593024e-9,-1.9478856858864508e-7
3.591052474629055e-8,1.0374742022424919e-7,-1.3972111019370017e-7
1.5748855471730393e-7,1.018668676209128e-7,-2.594218541119559e-7
-1.8300966048393198e-8,6.952234746952041e-8,-5.124450996181711e-8
5.7767038563606534e-8,2.106282875821411e-7,-2.6840382799528103e-7
-7.650529580118718e-8,-8.23760269819116e-8,1.5897436316202385e-7
-1.791761452100557e-7,2.1808907941137466e-7,-3.882671648051171e-8
-1.42163568216661e-7,-1.927595858598753e-7,3.35078292265126e-7
-3.7770152303357037e-7,1.4429052674904913e-7,2.3352729494142903e-7
-1.3134982321953518e-7,-2.799087799726468e-7,4.1137451426000987e-7
-4.6375418809553934e-7,8.55610261419956e-8,3.7827335570589424e-7
-8.004806879487083e-8,-4.018254411540025e-7,4.819419947817952e-7
-5.433469714910702e-7,1.4031088742560224e-8,5.293658301738136e-7
