-1.11073234200455E-07,-6.32127002333322E-08,6.25955195491465E-08
2.78716572716811E-07,2.00929928760515E-07,2.87457040975367E-07
2.85574602603712E-07,2.10986582667298E-07,1.70090284683328E-07
1.92680130525172E-07,3.43287627611475E-07,5.14416532791187E-08
2.83709666948317E-07,1.67127804661841E-07,4.56215642551564E-08
1.76700483655361E-07,2.67177117874251E-07,8.67591935363572E-08
2.58405852320626E-07,1.65646591438885E-07,5.0489442361429E-08
8.62038302216235E-08,1.90061037924386E-07,8.42221804721402E-09
1.46461230495392E-07,8.90350115823234E-08,1.25003351495102E-08
7.25199075714095E-08,1.17608837742456E-07,3.54225308803667E-08
1.14534030254049E-07,7.80712610861882E-08,1.93655536015779E-08
2.25435407749293E-08,7.28029086056378E-08,-5.43747481922393E-09
5.18239895412727E-08,3.29542284940102E-08,-2.30048777242841E-09
1.90745485255804E-08,3.48817145270066E-08,9.08043581255088E-09
3.37047700572418E-08,2.49375301602978E-08,4.65386817725948E-09
2.65878056383394E-09,1.90453100942138E-08,-3.23628638427253E-09
1.20985792375817E-08,8.53858498081952E-09,-2.49680923730222E-09
3.1783044186666E-09,6.8387837127877E-09,1.57506537029303E-09
6.47728008902817E-09,5.34069501245224E-09,7.47064539424272E-10
-1.52587543492348E-10,3.36670857742447E-09,-7.49018233959742E-10
1.83138000913239E-09,1.54348448674902E-09,-7.54009918287243E-10
3.34096221995772E-10,8.84627708495553E-10,1.95384085141895E-10
8.15438295480549E-10,7.62706185730193E-10,8.30340966549187E-11
-9.40715372818763E-11,4.03534436345928E-10,-9.35336649153228E-11
1.79841988446748E-10,1.9416331238123E-10,-1.2430078225088E-10
2.21546861452183E-11,7.60997008675843E-11,1.76728385193398E-11
6.81950927126285E-11,7.27717622648572E-11,6.63729371962465E-12
-1.35677840678607E-11,3.30525657375439E-11,-6.90278026107616E-12
1.15633131944211E-11,1.69349211369926E-11,-1.263907609981E-11
9.22062423603732E-13,4.39783074320526E-12,1.13925696069721E-12
3.85916300469777E-12,4.66583521699515E-12,3.94821018787434E-13
-1.05501603807033E-12,1.86438195174229E-12,-3.15695145207957E-13
4.93597622860637E-13,1.02071207994276E-12,-8.33625098197895E-13
2.35937281886343E-14,1.7240639924935E-13,5.05592320675294E-14
1.50669884667765E-13,2.02699930677833E-13,1.76641174005993E-14
-5.05254767286718E-14,7.29677883129976E-14,-9.26561773722621E-15
1.42249715999114E-14,4.25416255064929E-14,-3.67378317001654E-14
3.46698180765349E-16,4.63019136297109E-15,1.51545155208564E-15
4.13086472517958E-15,6.03203920348169E-15,5.8540280794618E-16
-1.57635900477319E-15,1.99794988692972E-15,-1.79929608380251E-16
2.81820851229367E-16,1.23348715298612E-15,-1.1054989516017E-15
2.08526255562079E-18,8.61051086722165E-17,3.06837745890424E-17
8.0705968497367E-17,1.24601053512344E-16,1.40696139213547E-17
-3.3186653806695E-17,3.86431502708117E-17,-2.37698530258322E-18
3.90792166015605E-18,2.51324414002053E-17,-2.31271293522159E-17
-1.53343707871858E-20,1.11928196221189E-18,4.24689396424802E-19
1.14360174588061E-18,1.81724023850487E-18,2.51823493828104E-19
-4.84049199121454E-19,5.33778029866775E-19,-2.1302570236825E-20
4.22624036837824E-20,3.66159569088243E-19,-3.34473768438596E-19
3.2126563085861E-21,5.35692780220304E-21,4.05016233777683E-21
3.91486080706205E-12,7.73618542861839E-12,3.20171573427981E-12
-2.77657490763635E-12,5.79528991804994E-12,4.88457556487882E-12
-6.57716268901538E-12,-1.48942154334675E-12,-4.22646026703324E-12
-1.92268038851476E-12,-1.12995335386824E-11,-4.68796044051728E-12
4.12104018672459E-12,-1.09697302950825E-12,8.87727013598322E-12
6.01145928539116E-12,3.41118051767357E-12,4.57527640070208E-12
-7.51421495565648E-13,2.37658262557757E-12,-4.24311172434708E-12
-7.87422100451585E-13,3.21727357465327E-12,1.03321305364271E-12
-3.42966968202133E-12,-3.43621558591506E-12,-3.83861911499224E-12
9.2159843480375E-13,-2.50606388970373E-12,-1.00353012342178E-12
-1.83306215033727E-12,-6.07158614116302E-12,2.3479123362212E-12
5.97745288539292E-12,-2.70716149478828E-12,1.73728625366765E-12
3.47959957879379E-12,3.24297816416697E-12,3.55117591252991E-12
-2.2010763503162E-12,9.19034088328259E-12,3.09225188526108E-12
-7.51965134773602E-12,-1.6806462473639E-12,-1.37462168417766E-11
-7.77493858707201E-12,-1.55499646714174E-11,-1.04635956630288E-11
-8.79596174351285E-12,-1.24521924801765E-11,5.2431320848351E-13
7.24175965950648E-12,3.6402025936017E-12,8.8983635404802E-12
-2.27074097762315E-11,2.05326469681764E-11,-3.82091086189278E-11
-4.39833884399396E-11,7.9905466029502E-12,-3.04488692890146E-12
-1.19373704148254E-10,-5.82136151112647E-11,-9.74460168075224E-11
-5.49891964589264E-11,-3.79035003404074E-11,-6.78407522813975E-12
-2.44902224829633E-10,1.33304784802467E-10,-2.40187039804543E-10
-3.85624787427217E-10,-4.71523285791616E-12,-1.13541260876316E-11
-1.0633806305653E-09,-4.17224531730646E-10,-7.16020723565757E-10
-6.99934937239369E-10,-5.50749451647702E-10,-1.69504973583786E-10
-2.23104496006911E-09,3.11498785595087E-10,-1.29817414643587E-09
-2.84183033731767E-09,-1.2192722703887E-09,-3.88174882037315E-10
-6.96379403251306E-09,-2.68520710463041E-09,-3.33059612715108E-09
-5.38887165532193E-09,-5.37321127318432E-09,-1.76031586286051E-09
-1.36346783931762E-08,-1.87623354034535E-09,-4.75803648426204E-09
-1.53557793850585E-08,-1.23524993693516E-08,-4.16963965130328E-09
-3.21043228639563E-08,-1.35164145527014E-08,-1.06897937767424E-08
-2.78264487336955E-08,-3.217089869657E-08,-1.15970762494336E-08
-5.66016246780877E-08,-1.94436642518329E-08,-1.48880691697045E-08
-5.9797636545773E-08,-6.38038166732782E-08,-2.47110754039653E-08
-1.05423135002012E-07,-5.31370675275972E-08,-3.07511725384655E-08
-9.62234358151175E-08,-1.20465277159262E-07,-4.90215794950354E-08
-1.63465393681266E-07,-8.39618450949938E-08,-4.94321666779709E-08
-1.64920008106337E-07,-1.99436390704375E-07,-8.87134938811934E-08
-2.43955344131813E-07,-1.59039426882792E-07,-9.75152815381757E-08
-2.26367641323053E-07,-2.90202424848263E-07,-1.45756958242257E-07
-3.02990538954009E-07,-2.28477066978461E-07,-1.64875285379874E-07
-2.93686848552217E-07,-3.66433998495265E-07,-2.13292631298635E-07
-3.13784329314097E-07,-3.1309472319337E-07,-2.61958971665989E-07
-2.70555826993932E-07,-3.31877437820147E-07,-2.56217285017795E-07
-2.60100959289122E-07,-3.09011336694617E-07,-3.02266066412465E-07
-1.69245286804378E-07,-2.26619749081274E-07,-1.62389452731472E-07
-2.30324636715744E-07,-2.42499645599338E-07,-1.60999572488847E-07
4.72080514295591E-08,-4.61260006254174E-08,5.32934999509635E-08
-4.26213347201698E-08,-3.14867998729465E-08,4.15541588344988E-08
1.24974054207974E-07,1.19076825324354E-08,1.66437045515293E-07
-1.42250407638328E-07,-1.19189928252234E-08,2.65524720219256E-07
5.08123018922444E-07,3.3037170256301E-07,5.62341692223791E-07
4.29659061617256E-07,3.93149863478087E-07,4.01367311923126E-07
2.95484905393311E-07,4.71944848257245E-07,1.54832337862485E-07
3.63315390572434E-07,2.68438661559627E-07,1.58462623290549E-07
2.66804830165089E-07,3.628612076342E-07,1.80242550878597E-07
3.47983647886967E-07,2.62493994857719E-07,1.29251986768358E-07
1.20647788829591E-07,2.55570853746658E-07,4.13810994704319E-08
1.90394834435679E-07,1.36679414184237E-07,4.80810867006458E-08
1.04217797744E-07,1.59223535563933E-07,6.60517010998179E-08
1.55743341508056E-07,1.21007571774683E-07,4.45243517553058E-08
2.8807175362234E-08,9.936815394734E-08,1.58805844137981E-09
6.87263442159032E-08,5.12511805436183E-08,4.61326382082084E-09
2.68654173075793E-08,4.78604957705498E-08,1.65957409019109E-08
4.66401974059176E-08,3.9015178420205E-08,1.06519416300267E-08
2.41632124888201E-09,2.66416695022748E-08,-2.21208469135903E-09
1.63094304973684E-08,1.37208332580558E-08,-2.12199600187639E-09
4.45550988087898E-09,9.63245863857138E-09,2.9426145965349E-09
9.20796888962829E-09,8.55979711303315E-09,1.76109316893779E-09
-5.57152196226084E-10,4.88061887604636E-09,-6.40342520396513E-10
2.51804568436688E-09,2.58379497994588E-09,-9.30370261772943E-10
4.71606372152479E-10,1.29787561092408E-09,3.79034653234506E-10
1.20807946307795E-09,1.26807808991789E-09,2.04115167421584E-10
-1.90994402803005E-10,6.13707684386812E-10,-8.50008208802872E-11
2.5465793085797E-10,3.39763585095341E-10,-1.76591279001159E-10
3.17077389962018E-11,1.1789439715704E-10,3.54573801701126E-11
1.07175271237346E-10,1.27031306499006E-10,1.70796091592846E-11
-2.60049926972396E-11,5.33725988934007E-11,-6.46258618834847E-12
1.71207133597603E-11,3.10902842429474E-11,-1.98500878213918E-11
1.33871811724004E-12,7.28235180761167E-12,2.34735212592424E-12
6.56029572854405E-12,8.65930979860755E-12,1.06129778831498E-12
-2.04917680990188E-12,3.23630975630156E-12,-3.04945233784851E-13
7.79406804091008E-13,1.98193667054094E-12,-1.43884864535387E-12
3.42436258018676E-14,3.08883219820003E-13,1.0738139822579E-13
2.82376293658315E-13,4.05728017566833E-13,4.95190645898383E-14
-1.02996792499234E-13,1.38017072211026E-13,-9.38073057417485E-15
2.44969513102754E-14,8.85663658773391E-14,-7.00862576788233E-14
4.61197063005457E-16,9.09604689204825E-15,3.36995269406991E-15
8.68280715779858E-15,1.32382104864806E-14,1.72444306654963E-15
-3.46558568000106E-15,4.18006096256999E-15,-1.95326262257989E-16
5.41565994989098E-16,2.80211115821067E-15,-2.35634813676651E-15
4.24424751149052E-19,1.8823231243389E-16,7.30529671520892E-17
1.9318746421754E-16,3.05262494960688E-16,4.43615392113952E-17
-8.06173353248282E-17,9.08762400668587E-17,-2.83855101347571E-18
8.60791267898414E-18,6.35036178283703E-17,-5.57196838466941E-17
-4.20622148419972E-20,2.73176205854876E-18,1.12296363031017E-18
3.13306278205651E-18,4.06598317982992E-18,1.91860059479616E-18
-3.58322386019895E-19,4.26996019800257E-19,8.15194324883963E-21
1.16455109306026E-12,5.76939846647035E-12,-1.42606800082021E-12
-2.56040780765324E-12,9.87975075326226E-12,6.22087538695636E-12
-1.35176014728668E-11,-1.08261868634283E-11,-1.03051388827542E-11
1.763638025971E-12,-1.21298932895366E-11,-3.45303295074756E-12
6.1790672002081E-12,-1.52053307411288E-12,1.38449968957111E-11
4.37879952838957E-12,5.44667569774285E-12,4.73940358154064E-12
2.91950553779785E-13,3.82118191235388E-12,-3.47382003766682E-12
-2.97552485728515E-12,2.37097493664401E-12,-5.13895011062648E-13
-8.28034635218612E-13,-5.50541881173587E-13,-1.57580152365212E-12
-2.83649386963231E-12,-3.79126923056701E-12,-3.51831235868273E-12
-1.23877372181936E-12,-4.11770502985897E-12,1.2850662992553E-12
3.73335524492004E-12,-5.90903138689835E-12,-1.05966109795675E-12
1.05109159845511E-12,3.41905606872499E-12,3.50511825196657E-13
-3.83816539490643E-13,1.22739205293859E-11,6.51684573606883E-12
-1.73322477680566E-11,-6.68470452778471E-12,-2.31451158590421E-11
-9.58639448555843E-12,-5.33897625504298E-12,-5.52318495363134E-12
-2.96134788305678E-11,3.28879639927209E-11,-5.81486237601748E-11
-6.15976049191434E-11,3.33363711062093E-11,1.92758102681296E-12
-1.97583086349725E-10,-9.22175828679301E-11,-2.02317440533678E-10
-9.96994789884893E-11,-2.63289408213121E-11,-1.76401154352705E-11
-3.82161466428242E-10,2.24207245563807E-10,-5.35874192203471E-10
-6.61676182981142E-10,8.42876361309275E-11,-7.32018948769333E-11
-1.76379672368493E-09,-8.13930376871842E-10,-1.51498552261327E-09
-1.03565737608882E-09,-5.99894910321331E-10,-2.6782172564624E-10
-3.25640536192009E-09,4.56974232858702E-10,-2.97065710100885E-09
-4.531548943356E-09,-1.12218367739189E-09,-9.41996347040473E-10
-1.07023298336847E-08,-4.93160411309947E-09,-7.37283043207056E-09
-7.63468163852924E-09,-6.31132407804244E-09,-2.76422938260935E-09
-1.87538279560665E-08,-3.25536829253369E-09,-1.15211680633267E-08
-2.27361483853944E-08,-1.43865806348591E-08,-7.87780813318357E-09
-4.49568862961203E-08,-2.23676312940659E-08,-2.45190103310435E-08
-3.80343944355169E-08,-3.84882994558654E-08,-1.80980123347867E-08
-7.28127643433389E-08,-2.95065189437021E-08,-3.52397115571254E-08
-8.30782938467433E-08,-7.68012755590249E-08,-4.15192494313061E-08
-1.32819160860803E-07,-7.79113915544853E-08,-6.57854483354786E-08
-1.27646640042397E-07,-1.42857048716306E-07,-7.63608312459445E-08
-1.93862439348624E-07,-1.16851071842761E-07,-9.92342564341081E-08
-2.1608726045237E-07,-2.33951979864413E-07,-1.39475020735476E-07
-2.74280607251012E-07,-2.09404407006075E-07,-1.70322005393432E-07
-2.89206616879422E-07,-3.31767625595502E-07,-2.21066451112044E-07
-3.26107527438602E-07,-2.94384072485089E-07,-2.60669184599957E-07
-3.64235749302468E-07,-4.07339942961686E-07,-3.18625603934364E-07
-2.88284582514084E-07,-3.7970703012876E-07,-3.79195497945951E-07
-3.4644056381953E-07,-3.58208337829216E-07,-4.09350457642425E-07
-2.05377302877743E-07,-3.77370117572712E-07,-4.41606496290423E-07
-1.97722487722846E-07,-1.71677609961808E-07,-3.10043129674509E-07
-4.359299400796E-08,-2.45905926281107E-07,-3.38117021415103E-07
-7.51427843885829E-08,-1.96218042569343E-08,-2.21145985551122E-07
-4.869324885595E-08,-1.64551184441663E-07,-2.28520836315178E-07
-3.8654715222256E-08,-7.73535592333333E-08,-7.27722214558829E-08
-1.68519732930893E-07,-1.35597623513353E-07,-3.0010983488796E-08
9.53446792383588E-08,-3.85582287157858E-08,1.52354306242899E-07
-1.61255863397861E-07,-4.70591219213252E-08,1.38674760893174E-07
1.76184100831911E-07,-1.3788515185656E-07,3.40674191604487E-07
-2.86162967160401E-07,-4.64588012503606E-08,4.68466714479762E-07
6.43600875370864E-07,3.14285904517881E-07,7.70258549771352E-07
4.53941900656324E-07,4.77409110378044E-07,5.81334698421471E-07
3.65677049984393E-07,5.03654155965634E-07,2.76121459921345E-07
3.88110743745413E-07,3.35535981884199E-07,2.82381305752567E-07
3.40503814092827E-07,4.18178902654807E-07,2.751475870019E-07
4.08155052604257E-07,3.45028741139938E-07,2.13455869867566E-07
1.51914979227961E-07,3.02472209893593E-07,8.79040442600167E-08
2.26342145124073E-07,1.83041352162563E-07,9.67957642470767E-08
1.38707475308948E-07,1.97615822817289E-07,1.03611443803105E-07
1.98031054629009E-07,1.70302259061377E-07,7.79973143811184E-08
3.47533956356537E-08,1.27129711681657E-07,1.42241183741844E-08
8.74071348382477E-08,7.38944790648303E-08,1.63160829044917E-08
3.70486518751991E-08,6.3106479842483E-08,2.73798378499481E-08
6.30304355319745E-08,5.83137854547281E-08,1.99345746689472E-08
1.59392298026763E-09,3.6448828235128E-08,2.43447223279476E-10
2.18172192859428E-08,2.1268314015704E-08,-9.89386327638272E-10
6.36167735831095E-09,1.34994535570148E-08,5.17586121930462E-09
1.32062851339438E-08,1.35694116847616E-08,3.53775428636232E-09
-1.26775080581298E-09,7.13771781775944E-09,-2.96622476814558E-10
3.53888722319906E-09,4.28868265804689E-09,-1.11881983942628E-09
6.98788075370474E-10,1.94437496404001E-09,7.10264162483193E-10
1.85614034968076E-09,2.14021860432821E-09,4.43623456089587E-10
-3.64881864446745E-10,9.63837216298681E-10,-5.13894460401603E-11
3.79626908678549E-10,6.02116398801016E-10,-2.56901170070397E-10
4.89427147930685E-11,1.90242020359836E-10,7.00384283737614E-11
1.79105615600046E-10,2.29983668086776E-10,4.04024412816753E-11
-4.98040899209209E-11,9.07417910753162E-11,-4.27417541500195E-12
2.75272867062231E-11,5.89733249583899E-11,-3.27018833705266E-11
2.15840319815433E-12,1.27792611990582E-11,4.86342769436709E-12
1.21287785498733E-11,1.70074024170971E-11,2.73447959869629E-12
-4.11812479978552E-12,6.02292711876983E-12,-2.13361291162362E-13
1.37937352911363E-12,4.06203686885639E-12,-2.65761237902598E-12
5.69542711390144E-14,5.96513532430899E-13,2.35248548218039E-13
5.86962872582796E-13,8.77252227418208E-13,1.38963219159786E-13
-2.23606075711413E-13,2.85017307610582E-13,-6.9774431709152E-15
4.87442297732418E-14,1.99040516588808E-13,-1.45840608621934E-13
7.01732405215237E-16,1.96033412228593E-14,7.94637190982491E-15
2.05910802273012E-14,3.20461228977475E-14,5.29923401039365E-15
-8.33077181077164E-15,9.72709732422092E-15,-1.57769651382858E-16
1.23694188201782E-15,7.02476219976621E-15,-5.57997363513286E-15
-3.29759330770989E-18,4.5738879701609E-16,1.89489551477908E-16
5.35857871565405E-16,8.46345281961391E-16,1.59371278459342E-16
-2.19656470617892E-16,2.42622692383614E-16,-2.15381099606987E-18
2.60019869108849E-17,1.82815342390593E-16,-1.46976970511251E-16
2.56897982902376E-18,4.09496273617653E-18,3.21738526149801E-18
8.56779099029006E-12,1.4873887850713E-11,2.71378894048354E-12
-1.01962151832889E-11,1.01623566104286E-11,1.21623225864285E-12
-1.17059600790862E-11,-5.50278176225737E-12,-1.52942229261062E-11
-5.93358618402632E-12,-2.26458486598971E-11,-1.31729381396322E-11
3.95819681480489E-12,-5.90251872380867E-12,1.34656452260839E-11
8.22065099199601E-12,3.41108796569963E-12,5.7408606653451E-12
-3.90532133685327E-12,1.12263183543328E-12,-9.33573837491914E-12
-3.08521117506474E-12,1.8627665962264E-12,-6.69699752518737E-13
-5.8496271123548E-12,-6.97116669759282E-12,-4.80194654129601E-12
4.48879605147415E-13,-3.34036621570514E-12,-1.54662441885451E-12
-2.47687640357495E-12,6.383002166614E-12,-9.61277514107286E-12
-9.75191250003327E-12,6.1503184736281E-12,-1.03723082277334E-12
-3.41097132643744E-11,-2.00907828598652E-11,-4.05656130069987E-11
-7.98341756276651E-12,4.9648766145868E-12,2.01306701669513E-12
-5.71798850108155E-11,7.35246564194805E-11,-1.4392855683744E-10
-1.40944654474063E-10,7.18124069422548E-11,-1.3846986310784E-11
-3.93656636092928E-10,-2.16964977320366E-10,-4.37711041939358E-10
-1.56605957694265E-10,-2.89986976520883E-11,-3.23225523030956E-11
-6.30766711710067E-10,3.84644560804374E-10,-1.09453992058091E-09
-1.17639122338058E-09,3.04346399849695E-10,-1.77035681331818E-10
-3.08876990583148E-09,-1.62329173677378E-09,-3.09309122760918E-09
-1.59980190244939E-09,-6.71087128928918E-10,-4.64973330752741E-10
-4.99964151112718E-09,5.25881314253797E-10,-5.95443243881265E-09
-7.27240766567148E-09,-8.06521841605577E-10,-1.89849702989233E-09
-1.68729715026744E-08,-8.97779320282439E-09,-1.44262223266496E-08
-1.08686473560479E-08,-7.37040433814186E-09,-4.30725202415598E-09
-2.66225980007296E-08,-6.26833862435838E-09,-2.25971151968621E-08
-3.30933611624395E-08,-1.66939722045731E-08,-1.34501881792129E-08
-6.37158246695535E-08,-3.67521609744033E-08,-4.56942864674508E-08
-5.03391006352847E-08,-4.52775731594216E-08,-2.64678093949416E-08
-9.4511884603878E-08,-4.60173830339892E-08,-6.39374939073923E-08
-1.09951456721098E-07,-9.11191339359584E-08,-6.27796998106032E-08
-1.66436488744337E-07,-1.12945511879996E-07,-1.09226897675752E-07
-1.57312562032446E-07,-1.63815451658802E-07,-1.05820990948429E-07
-2.24612353187564E-07,-1.59061584054965E-07,-1.52486908916452E-07
-2.59013958776773E-07,-2.63535405429366E-07,-1.90911898291378E-07
-2.97168543914078E-07,-2.63773579279403E-07,-2.3127192695436E-07
-3.25102363693717E-07,-3.56192543822195E-07,-2.82170802559231E-07
-3.24770936405675E-07,-3.47462438469771E-07,-3.16100275448524E-07
-3.84180486342628E-07,-4.16092539630197E-07,-3.88351510938028E-07
-2.36823948471749E-07,-4.09800494395534E-07,-3.98738398518106E-07
-3.2806495232596E-07,-3.36175330291496E-07,-4.69913465950567E-07
-9.3533899266977E-08,-3.52239368658617E-07,-3.98585302039525E-07
-1.03239657551208E-07,-5.82348297721375E-08,-3.1937124480647E-07
1.37664129524511E-07,-1.29606686073023E-07,-2.26530336690357E-07
