2.2403909953544427e-9,-1.1296622930679665e-8,9.056206555583754e-9
2.5872111227309747e-9,3.892495053158501e-9,-6.479725570289273e-9
7.305831022821797e-9,-1.9897832873238062e-8,1.2591877595278587e-8
7.0470406234785505e-9,8.210575970236283e-9,-1.5257729164493024e-8
1.720281912626752e-8,-3.8359201229657784e-8,2.115577829158588e-8
1.1860440905989143e-8,2.618655064908474e-8,-3.8047597665515234e-8
4.2897625973033844e-8,-5.617149997351472e-8,1.3271629952046973e-8
2.3425748900023573e-8,5.2215306908512074e-8,-7.564343844483759e-8
8.528464826631063e-8,-8.041855158839019e-8,-4.873321075895442e-9
3.280192016911893e-8,1.1300610405000224e-7,-1.4581615932420722e-7
1.64397933598289e-7,-9.430053849087688e-8,-7.011707553313934e-8
4.697878023511084e-8,1.9386509163280186e-7,-2.4086556403360626e-7
2.7155242450533083e-7,-1.0082380077758383e-7,-1.7077365600064254e-7
5.270654375505802e-8,3.176187987570175e-7,-3.703743476262872e-7
4.1754902940846057e-7,-7.618602163274856e-8,-3.414494260373949e-7
5.392136043361587e-8,4.2160351154313536e-7,-4.756077372772166e-7
5.361722360039848e-7,-2.9375308673488432e-8,-5.069242561843746e-7
3.3545685322376515e-8,4.884955706496208e-7,-5.22146237245835e-7
5.886314127143358e-7,6.171006312957429e-8,-6.504803305704485e-7
-4.392563030122434e-9,3.5081726570982414e-7,-3.464901026282853e-7
3.9061401561011384e-7,9.60950565305465e-8,-4.867919486200816e-7
-6.34002219422549e-8,2.7837966071165693e-7,-2.1501592847657962e-7
2.4240050661109005e-7,1.103622731927459e-7,-3.5280932151699627e-7
-8.912514381032258e-8,1.8652052000036622e-7,-9.741644183618353e-8
9.740119293193457e-8,1.1405223472086238e-7,-2.114779743999385e-7
-8.29862506274622e-8,-3.162291715247044e-8,1.1458445423481307e-7
-1.0164636053356865e-7,1.1896298283916194e-7,-1.7351729240925874e-8
-8.586152005502229e-8,-1.9358007867479164e-7,2.7938301422587746e-7
-2.478299908968508e-7,8.817307796681925e-8,1.5959110302469497e-7
3.627438698930529e-8,-8.097999103898986e-7,7.733418972058385e-7
-6.860083339578109e-7,-7.968107356363993e-8,7.655065960587603e-7
3.361356383350584e-8,-5.67000207201233e-7,5.332819676845057e-7
-4.730448419026555e-7,-7.747540159971841e-8,5.504155576174589e-7
6.53887156594156e-8,-5.070300973859481e-7,4.415718863018569e-7
-3.916816801517424e-7,-1.1573095285539224e-7,5.073469951960503e-7
4.276375749086167e-8,-2.845971681259105e-7,2.418078361010253e-7
-2.1448031681711906e-7,-8.034310357583581e-8,2.9479826790124293e-7
5.33713861700499e-8,-2.2428381179955654e-7,1.7089986809253822e-7
-1.5158219726976402e-7,-8.89540320345541e-8,2.405247120510424e-7
2.632357728799952e-8,-9.829104293404626e-8,7.196463435393345e-8
-6.382864679697721e-8,-4.5951687802723274e-8,1.0977753279325773e-7
2.484649997364221e-8,-6.757100859719475e-8,4.272348819041526e-8
-3.78929604791738e-8,-3.9971930075806993e-8,7.786396944348904e-8
9.197394577858223e-9,-2.2882308703588892e-8,1.3684777552984353e-8
-1.2137397845726739e-8,-1.548720766865735e-8,2.7624467089573674e-8
6.938065850746139e-9,-1.378540715054986e-8,6.847304456612786e-9
-6.0730329169682625e-9,-1.0969657391875384e-8,1.7042657155193065e-8
1.9182550504581233e-9,-3.585494569401937e-9,1.6672366516625355e-9
-1.4787086854404683e-9,-3.200554165629251e-9,4.679259821515786e-9
1.2012548373317935e-9,-1.9144452491497215e-9,7.13189811729075e-10
-6.325427329261232e-10,-1.9079091426675907e-9,2.5404513277998445e-9
2.474286036191136e-10,-3.798440492565231e-10,1.3241541895355936e-10
-1.1744203419339856e-10,-4.2040540596108213e-10,5.378474101335289e-10
1.3301665290105906e-10,-1.8236821294943958e-10,4.935155552517846e-11
-4.3770883856643823e-11,-2.1760763116167268e-10,2.6137851072643437e-10
2.0397112536263006e-11,-2.7413071404742157e-11,7.015958755310353e-12
-6.222597999983233e-12,-3.629639892177391e-11,4.251899678269284e-11
9.7022826635468e-12,-1.2025995484117927e-11,2.3237128043319485e-12
-2.0609491273878607e-12,-1.6777007197760286e-11,1.8837956308650163e-11
1.1083856321832419e-12,-1.3623465890437553e-12,2.5396095663455725e-13
-2.2524305051235489e-13,-2.122352759021881e-12,2.347595809222461e-12
4.788542393092419e-13,-5.55002411073654e-13,7.614817173580623e-14
-6.753740605017561e-14,-8.972739456468547e-13,9.64811351664922e-13
4.08256503231259e-14,-4.7245729742118694e-14,6.420079418772951e-15
-5.6940975884964804e-15,-8.624150818208462e-14,9.193560577023108e-14
1.637190570151926e-14,-1.8143886845468033e-14,1.7719811439233102e-15
-1.5716044636178279e-15,-3.401826701659647e-14,3.5589871480181754e-14
1.0443227218491263e-15,-1.1598934888727507e-15,1.1557076702351634e-16
-1.0250233275370638e-16,-2.488231484848688e-15,2.590733817602191e-15
3.956287936577623e-16,-4.254437803037343e-16,2.981498664596018e-17
-2.644347827418695e-17,-9.239936381605083e-16,9.504371164346781e-16
1.8817630056068475e-17,-2.0528325214497367e-17,1.710695158428867e-18
-1.5172494228557793e-18,-7.794628053074935e-17,7.946352995360505e-17
7.35544590693408e-18,-7.35544590693408e-18,-1.7759363460377089e-34
-3.059688435138628e-21,5.397924104784798e-11,-5.397924105702704e-11
-1.697421087225212e-10,1.7169936480537143e-10,-1.9572561207231813e-12
2.2068000721654603e-12,2.3018617117589325e-11,-2.522541718196205e-11
-4.281368539945921e-11,4.5445952659797945e-11,-2.632267223196791e-12
2.967872851879699e-12,2.819537729205641e-11,-3.116325011317859e-11
-3.7487136157779654e-11,4.0708894358270434e-11,-3.2217581519302546e-12
3.6325228422504506e-12,3.700879397024312e-11,-4.064131678224475e-11
-3.783089961927445e-11,4.1491978537518804e-11,-3.6610788647009125e-12
4.127854553716874e-12,3.6116579521098954e-11,-4.024443402354251e-11
-4.0137173393254504e-11,4.444256597254831e-11,-4.305392503475843e-12
4.854315905342965e-12,3.179066961562247e-11,-3.664498544161559e-11
-4.462380116633529e-11,5.019850152320643e-11,-5.574700249064138e-12
6.2854577047174175e-12,-3.504564232835767e-12,-2.780893329537519e-12
-4.5777823810088385e-11,5.5580134222561296e-11,-9.80231012973209e-12
1.1052074996962708e-11,-7.986283404389509e-11,6.881075898622143e-11
-2.2633970100388017e-11,4.298434434532163e-11,-2.0350373624444465e-11
2.2944976723838842e-11,-4.630382013027136e-10,4.4009321074075436e-10
1.6691493333535668e-11,5.7728455934711446e-11,-7.441994959502118e-11
8.39082293981466e-11,-1.1558439869714972e-9,1.0719356465723161e-9
2.560393149475645e-10,-4.0213507144448635e-11,-2.158258459595704e-10
2.4334256984248685e-10,-3.827845340182111e-9,3.584501302904347e-9
6.442594892613009e-10,1.9242038081985674e-10,-8.366804428581571e-10
9.433519585412931e-10,-8.061800761125538e-9,7.118440067677563e-9
2.364601077948966e-9,-7.142652694830457e-11,-2.293179482486527e-9
2.585533225089782e-9,-1.978447621242101e-8,1.7198878699910483e-8
4.8777398704789e-9,2.197598939000361e-9,-7.075377948184214e-9
7.977365415431921e-9,-3.567428091362149e-8,2.7696617237337983e-8
1.2736840725223955e-8,4.022982504274577e-9,-1.6760047652117078e-8
1.889642958761662e-8,-6.602647220700255e-8,4.7128681742277477e-8
2.2434387728025703e-8,1.7679891163094207e-8,-4.0115410114735824e-8
4.5228147403471694e-8,-9.88051049596121e-8,5.357220807456612e-8
4.3248398882951226e-8,3.63541080068611e-8,-7.960691824364455e-8
8.975039505798058e-8,-1.3830738125714187e-7,4.854252019356658e-8
6.332812680753993e-8,8.539082195135468e-8,-1.4873338285815112e-7
1.6767947049220027e-7,-1.6465345475621647e-7,-3.0628053280019545e-9
9.065764403164955e-8,1.509804331782589e-7,-2.416758621564536e-7
2.724488018504879e-7,-1.7483152396937685e-7,-9.769672887077245e-8
1.0629094091927194e-7,2.531943803226319e-7,-3.595674959901905e-7
4.0533321086853947e-7,-1.3960793594420488e-7,-2.658678582651234e-7
1.1361863767764528e-7,3.3352290874767466e-7,-4.4727749857860116e-7
5.041855573224564e-7,-7.039774091427101e-8,-4.339880161541991e-7
8.581162758224171e-8,3.864081757382118e-7,-4.723884737188323e-7
5.324814156160206e-7,6.977430713806206e-8,-6.024657856476465e-7
3.303946658396851e-8,2.306627609610946e-7,-2.637955313269919e-7
2.9735468450098954e-7,1.280334423064046e-7,-4.255059863169643e-7
-6.9643533680163e-8,1.7297511572384293e-7,-1.0337105583071641e-7
1.1651340993079594e-7,1.3857303403839166e-7,-2.551555198003013e-7
-1.0838544638709319e-7,9.735573219463626e-8,1.100168544202187e-8
-1.2431653284739681e-8,1.1077869444398269e-7,-9.839680347101652e-8
-1.2446697949617073e-7,1.852742275656258e-7,-6.086077828163331e-8
6.082299260050368e-8,1.2673066266746174e-7,-1.876121976933362e-7
-1.2861645923279622e-7,1.9936931148472393e-7,-7.079483693328328e-8
6.27652020233052e-8,1.3354273016820986e-7,-1.9634276409752615e-7
-1.3414986652186164e-7,1.9940748174654824e-7,-6.527322573760646e-8
5.788449637951861e-8,1.9271875454153651e-7,-2.506113146138682e-7
-9.947150582422756e-8,-1.5239929118454083e-7,2.5177490208195455e-7
-2.2336453692652037e-7,8.843195302193005e-8,1.34837613929507e-7
8.967573490414957e-8,-7.786898459495932e-7,6.887250774906869e-7
-6.110217703690809e-7,-1.3147680751720527e-7,7.422233584979752e-7
8.725447232912741e-8,-6.077660318547444e-7,5.203311230691237e-7
-4.6160425289891406e-7,-1.4948455148202398e-7,6.109133865216954e-7
1.3042232078235033e-7,-5.614011813109673e-7,4.3085923253074523e-7
-3.8221055560011674e-7,-1.9503575851319386e-7,5.771346380272319e-7
9.056169324101576e-8,-3.40022271091866e-7,2.494133871411329e-7
-2.212393147096449e-7,-1.470058934717114e-7,3.6819883022478785e-7
1.002835232078684e-7,-2.7482396345272725e-7,1.7451723867817782e-7
-1.5479685048577802e-7,-1.5094816804605343e-7,3.057235591137035e-7
5.18075332383061e-8,-1.286216847768786e-7,7.68085757130592e-8
-6.812664267888156e-8,-8.26437836891321e-8,1.5076480600106284e-7
4.5067247187236704e-8,-8.994327303070161e-8,4.4874010974659635e-8
-3.980090194613039e-8,-6.822264002943946e-8,1.0802167724587954e-7
1.7461640379690118e-8,-3.255447706899737e-8,1.50925466401866e-8
-1.3386067467635111e-8,-2.795900734106132e-8,4.1344770155189575e-8
1.2368222638410536e-8,-1.9784700608407866e-8,7.416399304157356e-9
-6.577806423919935e-9,-1.906699447991471e-8,2.5644726947313384e-8
3.6086132738735142e-9,-5.530435870816192e-9,1.9218158906516214e-9
-1.704501575411201e-9,-5.9367395066151695e-9,7.641233589223065e-9
2.1511619867591843e-9,-2.9587552946384055e-9,8.075918912445254e-10
-7.1627108545617e-10,-3.4455156044477164e-9,4.161785306567265e-9
4.740059785820525e-10,-6.36464511920545e-10,1.624584626062155e-10
-1.4408770696797373e-10,-8.219854633498759e-10,9.66073084075131e-10
2.4535203826400264e-10,-3.0490130754885694e-10,5.954925712623549e-11
-5.2815466953897785e-11,-4.177853734255769e-10,4.706008276980738e-10
4.092409614327738e-11,-5.027800354277778e-11,9.353907047651137e-12
-8.296174569612985e-12,-7.67380031704347e-11,8.503417725851502e-11
1.8916032385970078e-11,-2.1966714128969406e-11,3.0506816915518197e-12
-2.7057106242844877e-12,-3.504406661232937e-11,3.774977717753383e-11
2.3929472695295806e-12,-2.7686340328313446e-12,3.7568676244612147e-13
-3.3320444719110707e-13,-4.969263318787046e-12,5.302467764626788e-12
1.0116740628418083e-12,-1.1227200779208296e-12,1.1104601496815951e-13
-9.848894465028892e-14,-2.084265968291086e-12,2.1827549127969936e-12
9.723707836945185e-14,-1.0798447839764893e-13,1.0747400027143067e-14
-9.532077648972642e-15,-2.285039917298774e-13,2.3803606937688e-13
3.835550845090732e-14,-4.1282746510123726e-14,2.9272380590910415e-15
-2.5962337823025537e-15,-8.963318320193285e-14,9.222941698404537e-14
2.805474591003743e-15,-3.0292464219557814e-15,2.2377183095136044e-16
-1.9846748953539323e-16,-7.513390190899404e-15,7.711857680433302e-15
1.0418004473833105e-15,-1.1011702795835065e-15,5.936983220012193e-17
-5.265628022441908e-17,-3.2022715975974566e-15,3.2549278778217355e-15
8.78842305564616e-17,-8.788423055646163e-17,-1.253732866611631e-32
-1.8005644320695995e-21,9.872295901261795e-11,-9.872295901801964e-11
-6.086141179006453e-11,6.03578575558405e-11,5.035542141953643e-13
-5.677557963326562e-13,1.9144349748121037e-11,-1.8576593963421195e-11
-2.5953412975675957e-11,2.5500781187734428e-11,4.5263177654099697e-13
-5.103408787389456e-13,1.8326381237641882e-11,-1.7816040368303303e-11
-3.17901925629749e-11,3.1569237458891524e-11,2.2095508953782638e-13
-2.4912622153598894e-13,1.1397598186646614e-11,-1.1148471976007088e-11
-4.172729007254149e-11,4.2306884181233694e-11,-5.795941320401789e-13
6.534904920525373e-13,3.999053868172351e-12,-4.652544354641887e-12
-4.0721321277643104e-11,4.265036941047452e-11,-1.9290481181162254e-12
2.1749953515114105e-12,-7.632736286509345e-11,7.415236730152215e-11
-3.584387242114563e-11,4.29720313980797e-11,-7.128158782082119e-12
8.036976856148745e-12,-2.38772932080677e-10,2.3073595258488534e-10
3.9513844236603796e-12,1.7267245882214627e-11,-2.1218630258608648e-11
2.3923925789267058e-11,-1.0057144162079084e-9,9.817904306717518e-10
9.004507305195986e-11,-7.777952167894172e-13,-8.926728727574564e-11
1.0064846293009791e-10,-2.421579168941853e-9,2.3209302876308265e-9
5.220739655680187e-10,-2.491062529348252e-10,-2.7296784498395885e-10
3.077691346616519e-10,-7.193829733133144e-9,6.886056103958334e-9
1.30320974528826e-9,-3.161040325320095e-10,-9.87107204854415e-10
1.1129529879970655e-9,-1.51339102888224e-8,1.4020932200467928e-8
4.315878875535586e-9,-1.6169289628865262e-9,-2.6989616035222054e-9
3.0430211535117966e-9,-3.4418904800393594e-8,3.13757208422256e-8
9.089627008272528e-9,-1.3259068526213211e-9,-7.763802258238378e-9
8.753433063471082e-9,-6.212767040898298e-8,5.3373528590189536e-8
2.2306778634108562e-8,-4.118832955764034e-9,-1.818839271229914e-8
2.0506327473987633e-8,-1.0889088386533985e-7,8.838161524661394e-8
4.022192353704813e-8,9.66168475105979e-10,-4.119016282116397e-8
4.643819150462947e-8,-1.6274327696292096e-7,1.1629555899826574e-7
7.444184843595037e-8,5.8021697377944884e-9,-8.025173613886108e-8
9.047244296560442e-8,-2.1975393258598853e-7,1.2925480048840324e-7
1.1139355799208655e-7,3.1808638666195226e-8,-1.43225857665492e-7
1.6145811328271498e-7,-2.5974413455010887e-7,9.822379795810999e-8
1.5591767078206944e-7,6.974337413398886e-8,-2.2571995272192935e-7
2.5443650573157957e-7,-2.694465024960546e-7,1.4886608438974164e-8
1.8559475639208605e-7,1.3469990501890824e-7,-3.2041482685150065e-7
3.611547522511639e-7,-2.1770823657860044e-7,-1.436477167718724e-7
1.970312919899179e-7,1.8461220517768265e-7,-3.8183209507843223e-7
4.303560086470238e-7,-1.186786198919984e-7,-3.119365195793654e-7
1.5728044029623614e-7,2.237394425962104e-7,-3.81239045132484e-7
4.2968028026011866e-7,7.582763594941822e-8,-5.057520981471673e-7
7.925939101428391e-8,9.960712075151607e-8,-1.7897066225649427e-7
2.0171201629221735e-7,1.720600739871966e-7,-3.738903323572802e-7
-7.87532332362087e-8,8.871405757236044e-8,-9.971458238272616e-9
1.1222091212359186e-8,1.741916285789777e-7,-1.8546913690652475e-7
-1.444043928463147e-7,7.77764917484997e-8,6.661165899415152e-8
-7.512825556174021e-8,1.340002728858357e-7,-5.892388868569966e-8
-1.5629121355408127e-7,1.5499197689847046e-7,1.2211454934032874e-9
-1.4437371253807237e-9,1.4950942620044524e-7,-1.4817615242949315e-7
-1.2494550989409032e-7,1.955296691894854e-8,1.0531692769068234e-7
-1.0537468402690107e-7,1.203162540688778e-7,-1.5037850320365407e-8
-1.4294039020871249e-7,1.3275614669214162e-7,1.0091551619077609e-8
-9.004315973993469e-9,1.2915011164621734e-7,-1.202237867111528e-7
-1.50599810853599e-7,2.1265384485849125e-7,-6.210772531000757e-8
5.5054450915231225e-8,1.5710481419911303e-7,-2.122015677825167e-7
-2.1728047052170684e-7,4.29527326733451e-7,-2.1220801189455595e-7
1.8824732002500915e-7,2.8586589855382206e-7,-4.7403859193075215e-7
-9.977862890782159e-8,-9.43846048675042e-8,1.9405514702109197e-7
-1.7217765942989228e-7,7.889440480282622e-8,9.318122230397437e-8
1.480181076524554e-7,-6.873445955956601e-7,5.389722200524877e-7
-4.782404188928729e-7,-1.811749666273724e-7,6.590842038346364e-7
1.6839117190284212e-7,-6.306942088085067e-7,4.6204280931255616e-7
-4.099557033210036e-7,-2.452053136606589e-7,6.54910508158351e-7
2.1980168589347732e-7,-6.04531105338834e-7,3.84552459005944e-7
-3.411747838588018e-7,-2.931981732789691e-7,6.342078959849578e-7
1.6570540497127351e-7,-4.0665326411335306e-7,2.408695157346316e-7
-2.1368096928688965e-7,-2.4307338702027386e-7,4.5667678252521714e-7
1.7017253010186684e-7,-3.387688110628731e-7,1.685567902311386e-7
-1.4952051550901407e-7,-2.378179228118235e-7,3.8730139567911207e-7
9.317504230210508e-8,-1.7229332987673847e-7,7.910780774936089e-8
-7.016903432502272e-8,-1.3985483474870217e-7,2.1001304142184433e-7
7.691883269642905e-8,-1.2299110946546953e-7,4.606839370679525e-8
-4.0861356136333307e-8,-1.1217051837896691e-7,1.5302816098349889e-7
3.1523370489665666e-8,-4.809400359746115e-8,1.657001395700382e-8
-1.4696697197391134e-8,-4.9294947462349876e-8,6.399096379721853e-8
2.149788848252247e-8,-2.9608658969988204e-8,8.110597833247601e-9
-7.193559838657258e-9,-3.308886093918293e-8,4.02822488307475e-8
6.69364557473784e-9,-8.96779885841965e-9,2.2741367286592447e-9
-2.0169910214880943e-9,-1.1145704869703547e-8,1.3162676014545593e-8
3.884805528303518e-9,-4.8372947889516664e-9,9.524856496875405e-10
-8.447808840376035e-10,-6.425350860328945e-9,7.27012789845343e-9
9.26785732282927e-10,-1.1374432492130176e-9,2.1065730923971192e-10
-1.8683644610247731e-10,-1.6815540802901365e-9,1.8683902462905293e-9
4.710515796622279e-10,-5.480736618959145e-10,7.702204520689341e-11
-6.831247548048865e-11,-8.540986973565424e-10,9.2241112942554e-10
8.652183854409996e-11,-1.0005900258951817e-10,1.3537162773960952e-11
-1.2006381343261314e-11,-1.7490545465617435e-10,1.8691183401838604e-10
3.9512066540049806e-11,-4.391817344521947e-11,4.406106711667911e-12
-3.907868327844243e-12,-8.01075523908162e-11,8.401542046172302e-11
5.602827589173929e-12,-6.220775372074527e-12,6.179477789540243e-13
-5.480703197623609e-13,-1.2879672199654986e-11,1.3427742512129537e-11
2.3500028321499068e-12,-2.53232231053155e-12,1.8231947784824053e-13
-1.6170268340721953e-13,-5.4275713847506504e-12,5.589274067334643e-12
2.576374781029618e-13,-2.780786320887974e-13,2.044115397940274e-14
-1.812972278159213e-14,-6.854537908120813e-13,7.035835135793014e-13
1.0106111101094801e-13,-1.0663009492636352e-13,5.568983914617749e-15
-4.939237670102342e-15,-2.66725164027528e-13,2.7166440169621835e-13
8.471322037537643e-15,-9.044143480011786e-15,5.728214424693937e-16
-5.080466842460453e-16,-4.180995296894432e-14,4.2317999653176984e-14
3.610550399441782e-15,-3.610550399441897e-15,-3.804884531492373e-29
6.843148165003912e-22,1.1486805738959975e-10,-1.148680573875468e-10
-1.11309822359433e-10,1.1127259588402983e-10,3.722646974763234e-14
-4.1972728572799285e-14,1.886260652313362e-11,-1.8820633795824202e-11
-2.1585193468678015e-11,2.157943083238915e-11,5.762632768831107e-15
-6.497350385094285e-15,5.429145623673921e-12,-5.422648270819381e-12
