9.966598599999999530e-01,2.299301400000000051e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.299301400000000051e-01,3.000000000000000000e+00
0.000000000000000000e+00,2.625856500000000038e-01,3.000000000000000000e+00
3.340143199999999913e-03,2.625856500000000038e-01,1.000000000000000000e+00
7.106144099999999603e-03,2.625856500000000038e-01,1.000000000000000000e+00
1.135229800000000025e-02,2.625856500000000038e-01,1.000000000000000000e+00
1.613982400000000053e-02,2.625856500000000038e-01,1.000000000000000000e+00
2.153774400000000103e-02,2.625856500000000038e-01,1.000000000000000000e+00
2.762388099999999944e-02,2.625856500000000038e-01,1.000000000000000000e+00
3.448598199999999836e-02,2.625856500000000038e-01,1.000000000000000000e+00
4.222298000000000023e-02,2.625856500000000038e-01,1.000000000000000000e+00
5.094641999999999921e-02,2.625856500000000038e-01,1.000000000000000000e+00
6.078207100000000002e-02,2.625856500000000038e-01,1.000000000000000000e+00
7.187173700000000498e-02,2.625856500000000038e-01,1.000000000000000000e+00
8.437530000000000030e-02,2.625856500000000038e-01,1.000000000000000000e+00
9.847302900000000359e-02,2.625856500000000038e-01,1.000000000000000000e+00
1.143681700000000051e-01,2.625856500000000038e-01,1.000000000000000000e+00
1.322898999999999881e-01,2.625856500000000038e-01,1.000000000000000000e+00
1.524965899999999874e-01,2.625856500000000038e-01,1.000000000000000000e+00
1.752795600000000009e-01,2.625856500000000038e-01,1.000000000000000000e+00
2.009672999999999876e-01,2.625856500000000038e-01,1.000000000000000000e+00
2.299301400000000051e-01,2.625856500000000038e-01,1.000000000000000000e+00
2.625856500000000038e-01,2.625856500000000038e-01,1.000000000000000000e+00
2.994046399999999997e-01,2.625856500000000038e-01,1.000000000000000000e+00
3.409179299999999802e-01,2.625856500000000038e-01,1.000000000000000000e+00
3.877240399999999920e-01,2.625856500000000038e-01,1.000000000000000000e+00
4.404977800000000054e-01,2.625856500000000038e-01,1.000000000000000000e+00
5.000000000000000000e-01,2.625856500000000038e-01,1.000000000000000000e+00
5.595022200000000501e-01,2.625856500000000038e-01,1.000000000000000000e+00
6.122759599999999525e-01,2.625856500000000038e-01,1.000000000000000000e+00
6.590820699999999643e-01,2.625856500000000038e-01,1.000000000000000000e+00
7.005953600000000003e-01,2.625856500000000038e-01,1.000000000000000000e+00
7.374143499999999962e-01,2.625856500000000038e-01,1.000000000000000000e+00
7.700698599999999949e-01,2.625856500000000038e-01,1.000000000000000000e+00
7.990327000000000401e-01,2.625856500000000038e-01,1.000000000000000000e+00
8.247204399999999991e-01,2.625856500000000038e-01,1.000000000000000000e+00
8.475034099999999571e-01,2.625856500000000038e-01,1.000000000000000000e+00
8.677101000000000397e-01,2.625856500000000038e-01,1.000000000000000000e+00
8.856318300000000088e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.015269700000000386e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.156246999999999581e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.281282600000000382e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.392179299999999786e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.490535799999999522e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.577770199999999789e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.655140199999999728e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.723761199999999549e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.784622600000000281e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.838601799999999731e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.886477000000000182e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.928938600000000170e-01,2.625856500000000038e-01,1.000000000000000000e+00
9.966598599999999530e-01,2.625856500000000038e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.625856500000000038e-01,3.000000000000000000e+00
0.000000000000000000e+00,2.994046399999999997e-01,3.000000000000000000e+00
3.340143199999999913e-03,2.994046399999999997e-01,1.000000000000000000e+00
7.106144099999999603e-03,2.994046399999999997e-01,1.000000000000000000e+00
1.135229800000000025e-02,2.994046399999999997e-01,1.000000000000000000e+00
1.613982400000000053e-02,2.994046399999999997e-01,1.000000000000000000e+00
2.153774400000000103e-02,2.994046399999999997e-01,1.000000000000000000e+00
2.762388099999999944e-02,2.994046399999999997e-01,1.000000000000000000e+00
3.448598199999999836e-02,2.994046399999999997e-01,1.000000000000000000e+00
4.222298000000000023e-02,2.994046399999999997e-01,1.000000000000000000e+00
5.094641999999999921e-02,2.994046399999999997e-01,1.000000000000000000e+00
6.078207100000000002e-02,2.994046399999999997e-01,1.000000000000000000e+00
7.187173700000000498e-02,2.994046399999999997e-01,1.000000000000000000e+00
8.437530000000000030e-02,2.994046399999999997e-01,1.000000000000000000e+00
9.847302900000000359e-02,2.994046399999999997e-01,1.000000000000000000e+00
1.143681700000000051e-01,2.994046399999999997e-01,1.000000000000000000e+00
1.322898999999999881e-01,2.994046399999999997e-01,1.000000000000000000e+00
1.524965899999999874e-01,2.994046399999999997e-01,1.000000000000000000e+00
1.752795600000000009e-01,2.994046399999999997e-01,1.000000000000000000e+00
2.009672999999999876e-01,2.994046399999999997e-01,1.000000000000000000e+00
2.299301400000000051e-01,2.994046399999999997e-01,1.000000000000000000e+00
2.625856500000000038e-01,2.994046399999999997e-01,1.000000000000000000e+00
2.994046399999999997e-01,2.994046399999999997e-01,1.000000000000000000e+00
3.409179299999999802e-01,2.994046399999999997e-01,1.000000000000000000e+00
3.877240399999999920e-01,2.994046399999999997e-01,1.000000000000000000e+00
4.404977800000000054e-01,2.994046399999999997e-01,1.000000000000000000e+00
5.000000000000000000e-01,2.994046399999999997e-01,1.000000000000000000e+00
5.595022200000000501e-01,2.994046399999999997e-01,1.000000000000000000e+00
6.122759599999999525e-01,2.994046399999999997e-01,1.000000000000000000e+00
6.590820699999999643e-01,2.994046399999999997e-01,1.000000000000000000e+00
7.005953600000000003e-01,2.994046399999999997e-01,1.000000000000000000e+00
7.374143499999999962e-01,2.994046399999999997e-01,1.000000000000000000e+00
7.700698599999999949e-01,2.994046399999999997e-01,1.000000000000000000e+00
7.990327000000000401e-01,2.994046399999999997e-01,1.000000000000000000e+00
8.247204399999999991e-01,2.994046399999999997e-01,1.000000000000000000e+00
8.475034099999999571e-01,2.994046399999999997e-01,1.000000000000000000e+00
8.677101000000000397e-01,2.994046399999999997e-01,1.000000000000000000e+00
8.856318300000000088e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.015269700000000386e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.156246999999999581e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.281282600000000382e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.392179299999999786e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.490535799999999522e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.577770199999999789e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.655140199999999728e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.723761199999999549e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.784622600000000281e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.838601799999999731e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.886477000000000182e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.928938600000000170e-01,2.994046399999999997e-01,1.000000000000000000e+00
9.966598599999999530e-01,2.994046399999999997e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.994046399999999997e-01,3.000000000000000000e+00
0.000000000000000000e+00,3.409179299999999802e-01,3.000000000000000000e+00
3.340143199999999913e-03,3.409179299999999802e-01,1.000000000000000000e+00
7.106144099999999603e-03,3.409179299999999802e-01,1.000000000000000000e+00
1.135229800000000025e-02,3.409179299999999802e-01,1.000000000000000000e+00
1.613982400000000053e-02,3.409179299999999802e-01,1.000000000000000000e+00
2.153774400000000103e-02,3.409179299999999802e-01,1.000000000000000000e+00
2.762388099999999944e-02,3.409179299999999802e-01,1.000000000000000000e+00
3.448598199999999836e-02,3.409179299999999802e-01,1.000000000000000000e+00
4.222298000000000023e-02,3.409179299999999802e-01,1.000000000000000000e+00
5.094641999999999921e-02,3.409179299999999802e-01,1.000000000000000000e+00
6.078207100000000002e-02,3.409179299999999802e-01,1.000000000000000000e+00
7.187173700000000498e-02,3.409179299999999802e-01,1.000000000000000000e+00
8.437530000000000030e-02,3.409179299999999802e-01,1.000000000000000000e+00
9.847302900000000359e-02,3.409179299999999802e-01,1.000000000000000000e+00
1.143681700000000051e-01,3.409179299999999802e-01,1.000000000000000000e+00
1.322898999999999881e-01,3.409179299999999802e-01,1.000000000000000000e+00
1.524965899999999874e-01,3.409179299999999802e-01,1.000000000000000000e+00
1.752795600000000009e-01,3.409179299999999802e-01,1.000000000000000000e+00
2.009672999999999876e-01,3.409179299999999802e-01,1.000000000000000000e+00
2.299301400000000051e-01,3.409179299999999802e-01,1.000000000000000000e+00
2.625856500000000038e-01,3.409179299999999802e-01,1.000000000000000000e+00
2.994046399999999997e-01,3.409179299999999802e-01,1.000000000000000000e+00
3.409179299999999802e-01,3.409179299999999802e-01,1.000000000000000000e+00
3.877240399999999920e-01,3.409179299999999802e-01,1.000000000000000000e+00
4.404977800000000054e-01,3.409179299999999802e-01,1.000000000000000000e+00
5.000000000000000000e-01,3.409179299999999802e-01,1.000000000000000000e+00
5.595022200000000501e-01,3.409179299999999802e-01,1.000000000000000000e+00
6.122759599999999525e-01,3.409179299999999802e-01,1.000000000000000000e+00
6.590820699999999643e-01,3.409179299999999802e-01,1.000000000000000000e+00
7.005953600000000003e-01,3.409179299999999802e-01,1.000000000000000000e+00
7.374143499999999962e-01,3.409179299999999802e-01,1.000000000000000000e+00
7.700698599999999949e-01,3.409179299999999802e-01,1.000000000000000000e+00
7.990327000000000401e-01,3.409179299999999802e-01,1.000000000000000000e+00
8.247204399999999991e-01,3.409179299999999802e-01,1.000000000000000000e+00
8.475034099999999571e-01,3.409179299999999802e-01,1.000000000000000000e+00
8.677101000000000397e-01,3.409179299999999802e-01,1.000000000000000000e+00
8.856318300000000088e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.015269700000000386e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.156246999999999581e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.281282600000000382e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.392179299999999786e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.490535799999999522e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.577770199999999789e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.655140199999999728e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.723761199999999549e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.784622600000000281e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.838601799999999731e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.886477000000000182e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.928938600000000170e-01,3.409179299999999802e-01,1.000000000000000000e+00
9.966598599999999530e-01,3.409179299999999802e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.409179299999999802e-01,3.000000000000000000e+00
0.000000000000000000e+00,3.877240399999999920e-01,3.000000000000000000e+00
3.340143199999999913e-03,3.877240399999999920e-01,1.000000000000000000e+00
7.106144099999999603e-03,3.877240399999999920e-01,1.000000000000000000e+00
1.135229800000000025e-02,3.877240399999999920e-01,1.000000000000000000e+00
1.613982400000000053e-02,3.877240399999999920e-01,1.000000000000000000e+00
2.153774400000000103e-02,3.877240399999999920e-01,1.000000000000000000e+00
2.762388099999999944e-02,3.877240399999999920e-01,1.000000000000000000e+00
3.448598199999999836e-02,3.877240399999999920e-01,1.000000000000000000e+00
4.222298000000000023e-02,3.877240399999999920e-01,1.000000000000000000e+00
5.094641999999999921e-02,3.877240399999999920e-01,1.000000000000000000e+00
6.078207100000000002e-02,3.877240399999999920e-01,1.000000000000000000e+00
7.187173700000000498e-02,3.877240399999999920e-01,1.000000000000000000e+00
8.437530000000000030e-02,3.877240399999999920e-01,1.000000000000000000e+00
9.847302900000000359e-02,3.877240399999999920e-01,1.000000000000000000e+00
1.143681700000000051e-01,3.877240399999999920e-01,1.000000000000000000e+00
1.322898999999999881e-01,3.877240399999999920e-01,1.000000000000000000e+00
1.524965899999999874e-01,3.877240399999999920e-01,1.000000000000000000e+00
1.752795600000000009e-01,3.877240399999999920e-01,1.000000000000000000e+00
2.009672999999999876e-01,3.877240399999999920e-01,1.000000000000000000e+00
2.299301400000000051e-01,3.877240399999999920e-01,1.000000000000000000e+00
2.625856500000000038e-01,3.877240399999999920e-01,1.000000000000000000e+00
2.994046399999999997e-01,3.877240399999999920e-01,1.000000000000000000e+00
3.409179299999999802e-01,3.877240399999999920e-01,1.000000000000000000e+00
3.877240399999999920e-01,3.877240399999999920e-01,1.000000000000000000e+00
4.404977800000000054e-01,3.877240399999999920e-01,1.000000000000000000e+00
5.000000000000000000e-01,3.877240399999999920e-01,1.000000000000000000e+00
5.595022200000000501e-01,3.877240399999999920e-01,1.000000000000000000e+00
6.122759599999999525e-01,3.877240399999999920e-01,1.000000000000000000e+00
6.590820699999999643e-01,3.877240399999999920e-01,1.000000000000000000e+00
7.005953600000000003e-01,3.877240399999999920e-01,1.000000000000000000e+00
7.374143499999999962e-01,3.877240399999999920e-01,1.000000000000000000e+00
7.700698599999999949e-01,3.877240399999999920e-01,1.000000000000000000e+00
7.990327000000000401e-01,3.877240399999999920e-01,1.000000000000000000e+00
8.247204399999999991e-01,3.877240399999999920e-01,1.000000000000000000e+00
8.475034099999999571e-01,3.877240399999999920e-01,1.000000000000000000e+00
8.677101000000000397e-01,3.877240399999999920e-01,1.000000000000000000e+00
8.856318300000000088e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.015269700000000386e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.156246999999999581e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.281282600000000382e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.392179299999999786e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.490535799999999522e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.577770199999999789e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.655140199999999728e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.723761199999999549e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.784622600000000281e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.838601799999999731e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.886477000000000182e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.928938600000000170e-01,3.877240399999999920e-01,1.000000000000000000e+00
9.966598599999999530e-01,3.877240399999999920e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.877240399999999920e-01,3.000000000000000000e+00
0.000000000000000000e+00,4.404977800000000054e-01,3.000000000000000000e+00
3.340143199999999913e-03,4.404977800000000054e-01,1.000000000000000000e+00
7.106144099999999603e-03,4.404977800000000054e-01,1.000000000000000000e+00
1.135229800000000025e-02,4.404977800000000054e-01,1.000000000000000000e+00
1.613982400000000053e-02,4.404977800000000054e-01,1.000000000000000000e+00
2.153774400000000103e-02,4.404977800000000054e-01,1.000000000000000000e+00
